Time,Price
2012-09-12,11.99
2013-03-23,11.99
2013-03-24,11.94
2013-03-24,11.89
2013-03-25,11.84
2013-03-26,11.79
2013-03-28,11.74
2013-03-29,11.69
2013-03-29,11.64
2013-03-30,11.58
2013-03-31,11.52
2013-04-01,11.46
2013-04-03,11.4
2013-04-04,11.34
2013-04-04,11.28
2013-04-05,11.22
2013-04-06,11.16
2013-04-09,10.4
2013-04-13,11.41
2013-04-14,11.5
2013-04-17,9.89
2013-04-18,9.43
2013-04-18,11.41
2013-04-22,11.69
2013-04-22,11.79
2013-04-23,11.89
2013-04-24,11.99
2013-04-25,11.99
2013-05-25,11.99
2013-05-26,11.99
2013-06-04,11.99
2013-06-07,11.99
2013-06-09,11.99
2013-10-08,11.99
2013-10-12,11.99
2013-10-19,11.99
2014-01-16,11.99
2014-04-25,11.99
2015-01-01,11.32
2015-01-22,11.99
2015-02-26,11.99
2015-03-31,11.92
2015-04-22,11.92
2015-05-05,11.96
2015-05-12,11.99
2015-06-07,11.99
2015-07-13,12.65
2015-07-17,12.22
2015-07-21,12.95
2015-07-24,14.84
2015-08-01,14.58
