Time,Price
2012-06-01,7.99
2012-06-20,6.39
2012-07-01,7.99
2012-07-06,7.99
2012-07-10,6.39
2012-07-10,7.99
2012-07-16,7.99
2012-07-20,7.62
2012-07-23,7.62
2012-07-24,6.39
2012-07-25,7.62
2012-07-27,7.99
2012-08-03,7
2012-08-09,7
2012-08-14,7.99
2012-08-30,6.79
2012-08-31,7.99
2012-09-04,6.79
2012-09-05,7.99
2012-09-10,7.99
2012-12-01,7.99
2012-12-02,7.99
2012-12-04,7.99
2012-12-18,7.99
2013-04-25,5.94
2013-04-27,6.1
2013-04-28,6.1
2013-04-28,6.1
2013-04-28,6.25
2013-05-08,7.36
2013-05-09,7.99
2013-05-13,6.39
2013-05-13,6.39
2013-05-16,7.99
2013-05-27,5.99
2013-05-29,7.99
2013-06-05,7.99
2013-08-22,7.59
2013-08-22,7.59
2013-08-29,7.59
2013-09-01,7.8
2013-09-01,7.65
2013-09-07,7.59
2013-09-20,7.11
2013-10-17,7.99
2013-10-30,7.99
2013-10-30,7.99
2013-11-02,7.99
2013-11-08,7.99
2013-12-01,5.59
2013-12-04,7.99
2014-01-01,7.99
2014-02-01,7.99
2014-02-08,7.99
2014-02-21,7.99
2014-02-28,7.99
2014-03-03,7.99
2014-03-06,7.99
2014-03-06,7.99
2014-03-15,7.99
2014-04-25,7.99
2014-05-02,7.99
2014-05-23,7.99
2014-05-24,6.39
2014-06-03,7.99
2014-07-11,7.73
2014-07-26,7.78
2014-09-13,7.65
2014-10-15,7.49
2014-10-15,7.93
2014-11-28,7.91
2014-12-05,7.99
2015-02-27,7.98
2015-03-04,7.98
2015-03-04,7.98
2015-04-05,7.98
2015-04-19,7.28
2015-04-26,7.22
2015-05-03,7.28
2015-05-10,7.93
2015-05-20,8.29
2015-06-04,8.29
2015-06-21,7.91
2015-07-10,7.89
2015-07-18,7.89
2015-07-22,7.91
2015-07-25,7.89
2015-07-29,7.91
2015-07-29,7.66
2015-08-18,7.64
2015-08-22,7.66
2015-09-05,8.29
2015-09-08,7.77
2015-09-09,7.79
2015-09-12,7.85
2015-09-13,7.59
2015-09-23,8.29
2015-09-30,7.64
2015-10-03,6.97
2015-11-04,7.68
2015-11-04,7.66
2015-11-08,7.68
2015-11-12,7.77
2015-11-15,7.68
2015-11-22,7.75
2015-11-26,7.68
2015-11-29,7.67
2015-12-10,7.77
2015-12-18,8.29
2015-12-22,7.49
2016-01-02,7.19
2016-01-04,7.21
2016-01-08,7.21
2016-02-01,7.74
2016-02-19,8.06
2016-02-27,8.09
2016-02-28,8.09
2016-03-02,8.01
2016-03-17,7.79
2016-03-20,7.77
2016-03-24,8.29
2016-03-30,7.77
2016-04-02,8.01
2016-04-06,7.77
2016-04-13,8.2
2016-04-27,8.23
2016-04-27,8.29
2016-04-30,8.29
2016-05-11,7.77
2016-05-25,6.79
2016-05-28,8.29
2016-05-29,7.77
2016-06-04,7.77
2016-09-20,7.76
2016-10-31,7.81
2016-11-05,7.81
2016-11-10,7.81
2016-11-14,7.81
2016-11-17,7.81
2016-11-20,7.81
2016-11-24,7.81
2016-11-25,7.81
