Time,Price
2012-06-01,34.99
2012-06-06,34.99
2012-06-07,34.99
2012-06-12,34.51
2012-06-13,34.22
2012-06-13,33.4
2012-06-14,33.11
2012-06-15,32.45
2012-06-15,29.99
2012-06-16,29.99
2012-06-18,29.99
2012-06-29,29.95
2012-06-29,29.94
2012-06-30,29.9
2012-07-01,29.87
2012-07-02,29.81
2012-07-03,29.75
2012-07-05,30.31
2012-07-06,30.34
2012-07-06,30.3
2012-07-07,30.35
2012-07-07,30.64
2012-07-08,30.65
2012-07-09,30.59
2012-07-10,31.99
2012-07-11,31.99
2012-07-12,31.99
2012-07-12,31.99
2012-07-13,31.73
2012-07-13,31.73
2012-07-13,31.73
2012-08-14,34.56
2012-08-25,33.35
2012-08-29,31.99
2012-08-31,33.35
2012-09-04,27.99
2012-09-05,33.35
2012-09-10,33.3
2012-09-18,34.8
2012-09-18,33.3
2012-09-21,34.99
2012-10-11,34.99
2012-10-12,34.99
2012-10-24,34.99
2012-10-25,34.99
2012-10-26,34.99
2012-10-29,27.99
2012-10-30,27.99
2012-11-04,35.57
2012-11-04,35.57
2012-11-06,35.57
2012-11-07,34.99
2012-11-21,34.99
2012-11-21,34.99
2012-12-04,39.99
2012-12-05,34.99
2012-12-06,39.66
2012-12-13,39.66
2012-12-15,34.99
2012-12-18,34.99
2012-12-20,39.66
2012-12-22,34.99
2013-01-11,35.67
2013-01-17,34.99
2013-01-30,34.63
2013-02-13,34.99
2013-02-20,34.99
2013-03-14,34.63
2013-03-14,34.99
2013-03-21,34.99
2013-03-21,34.99
2013-03-23,34.99
2013-03-27,34.99
2013-03-29,34.99
2013-04-03,34.99
2013-04-04,34.99
2013-04-04,34.99
2013-04-05,34.99
2013-04-11,34.99
2013-04-12,33.28
2013-04-13,34.99
2013-04-17,34.99
2013-04-18,34.99
2013-04-19,34.99
2013-04-21,44
2014-01-06,40.77
2014-06-08,41.94
2014-10-02,39.99
2015-05-08,49.99
2015-06-24,64.08
2016-11-26,64.08
