Time,Price
2012-05-31,13.87
2012-06-03,13.99
2012-06-04,13.87
2012-06-07,13.87
2012-07-16,13.54
2012-07-17,13.34
2012-08-18,13.99
2012-08-25,13.87
2012-09-25,13.58
2012-10-02,13.58
2012-10-12,13.87
2012-11-06,13.87
2012-11-07,13.99
2012-11-14,13.99
2012-11-15,13.99
2012-11-24,10.59
2012-11-25,10.66
2012-11-27,13.84
2012-11-27,13.79
2012-12-01,13.67
2012-12-01,13.79
2012-12-02,13.67
2012-12-03,13.79
2012-12-04,13.67
2012-12-05,11.73
2012-12-06,10.15
2012-12-07,13.84
2012-12-15,13.99
2012-12-27,13.67
2013-01-09,13.65
2013-01-10,13.23
2013-01-11,13.1
2013-01-18,12.2
2013-01-26,12.15
2013-01-30,12.2
2013-02-13,11.9
2013-02-24,11.69
2013-03-04,11.9
2013-03-13,11.7
2013-03-14,11.9
2013-03-28,11.19
2013-04-04,11.9
2013-04-19,11.7
2013-04-21,11.49
2013-04-22,11.89
2013-04-23,11.19
2013-04-24,11.9
2013-05-02,13
2013-05-03,13.47
2013-05-04,13.58
2013-05-05,13.7
2013-05-06,13.82
2013-05-07,13.94
2013-05-08,13.19
2013-05-09,11.9
2013-05-13,11.86
2013-05-16,11.86
2013-05-17,11.9
2013-05-22,13.99
2013-05-22,11.9
2013-05-23,13.6
2013-05-30,13.6
2013-05-30,11.86
2013-06-01,11.86
2013-06-02,11.86
2013-06-05,11.86
2013-06-05,11.86
2013-06-07,11.86
2013-06-07,11.86
2013-06-18,11.86
2013-06-21,13.06
2013-06-24,13.54
2013-06-27,13.99
2013-06-30,13.99
2013-07-04,13.99
2013-07-06,13.94
2013-07-10,13.94
2013-07-13,13.99
2013-07-16,12.21
2013-07-19,10.5
2013-08-29,10.5
2013-09-01,10.5
2013-10-06,10.5
2013-10-30,10.5
2013-12-01,10.5
2013-12-04,10.5
2013-12-14,10.5
2013-12-22,10.5
2013-12-25,10.5
2013-12-28,10.5
2014-01-04,10.5
2014-03-06,17.5
2015-11-26,16
2015-12-11,16.48
2015-12-15,16
2015-12-22,16.48
2013-11-29,10.50
2014-06-08,10.50
2016-11-26,10.50
