Time,Price
2012-06-03,29.89
2012-06-05,30.56
2012-06-07,30.56
2012-06-15,30.27
2012-06-21,29.89
2012-07-01,29.55
2012-07-10,29.55
2012-07-13,29.22
2012-07-13,29.22
2012-07-14,29
2012-07-26,29
2012-07-29,26.56
2012-08-04,26.07
2012-08-05,27.95
2012-08-07,27.76
2012-08-10,27.61
2012-08-12,27.61
2012-08-13,27.25
2012-08-13,27
2012-08-15,26.8
2012-08-16,26.8
2012-08-19,26.8
2012-08-24,23.77
2012-08-25,24.83
2012-08-26,25.3
2012-08-27,25.78
2012-08-28,25.78
2012-08-29,26.39
2012-08-30,26.19
2012-08-31,26.39
2012-09-03,26.39
2012-09-15,26.8
2012-10-02,26.44
2012-10-03,26.44
2012-10-05,26.8
2012-10-06,26.8
2012-10-17,25.96
2012-10-19,25.65
2012-10-20,25.48
2012-10-23,23.99
2012-10-25,23.99
2012-10-26,23.99
2012-11-03,29.98
2012-11-03,29.86
2012-11-04,29.55
2012-11-06,28.53
2012-11-09,28.09
2012-11-12,25.78
2012-11-12,25.78
2012-11-15,25.61
2012-11-16,23.53
2012-11-16,23.53
2012-11-17,25.61
2012-11-24,29.98
2012-11-30,29.98
2012-12-04,27.95
2012-12-15,25.67
2012-12-16,27.95
2013-01-03,29.99
2013-01-05,29.99
2013-01-10,29.99
2013-01-30,29.99
2013-02-15,27.95
2013-02-17,25.65
2013-02-18,27.95
2013-02-21,29.74
2013-02-28,29.99
2013-03-03,29.87
2013-03-09,29.74
2013-03-13,28.54
2013-03-13,29.74
2013-03-17,29.74
2013-03-25,29.61
2013-03-31,29.48
2013-04-01,29.35
2013-04-06,29.35
2013-04-17,26.26
2013-04-22,26.1
2013-04-25,25.68
2013-04-27,26.1
2013-04-28,25.94
2013-05-01,24.62
2013-05-06,24.46
2013-05-07,24.62
2013-05-07,23.96
2013-05-10,24.83
2013-05-13,24.66
2013-05-14,24.83
2013-05-15,24.83
2013-05-15,24.84
2013-05-16,24.84
2013-05-19,24.82
2013-05-20,24.83
2013-05-23,23.44
2013-05-25,22.38
2013-05-29,22.09
2013-05-29,22.09
2013-05-31,24.65
2013-06-01,24.65
2013-06-03,23.43
2013-06-06,24.64
2013-06-06,24.64
2013-06-09,24.65
2013-06-13,24.65
2013-06-17,24.6
2013-06-18,24.63
2013-06-20,24.6
2013-06-23,24.66
2013-06-26,22.09
2013-06-29,24.63
2013-07-02,24.66
2013-08-02,24.65
2013-08-05,24.66
2013-08-11,23.31
2013-08-20,24.62
2013-08-28,24.64
2013-08-29,24.64
2013-08-31,24.62
2013-09-03,24.64
2013-09-06,24.61
2013-09-13,24.58
2013-09-19,24.6
2013-10-05,24.6
2013-10-07,24.6
2013-10-19,24.6
2013-10-22,24.6
2013-11-20,29.98
2013-11-27,29.98
2013-12-06,26.45
2013-12-09,29.96
2013-12-09,29.97
2013-12-12,29.98
2013-12-13,29.98
2013-12-15,29.94
2013-12-16,29.96
2013-12-18,29.98
2013-12-21,27.01
2013-12-27,24.01
2014-01-28,25
2014-01-31,21.52
2014-02-03,24.93
2014-02-04,25
2014-02-06,24.95
2014-02-07,24.51
2014-02-10,24.93
2014-02-27,24.93
2014-03-02,24.93
2014-03-17,24.93
2014-04-24,24.93
2014-05-13,24.93
2014-05-16,24.93
2014-05-20,24.93
2014-06-13,29.99
2014-06-17,29.99
2014-06-20,29.99
2014-07-05,31.95
2014-07-18,29.99
2014-07-20,29.99
2014-08-18,31.95
2014-08-19,29.99
2014-08-28,29.99
2014-08-31,31.95
2014-09-04,31.95
2014-09-05,31.95
2014-09-06,29.99
2014-09-08,31.95
2014-10-24,34.3
2014-10-25,33.99
2014-10-26,31.95
2014-10-26,31.95
2014-11-07,31.95
2014-11-09,31.95
2014-11-11,31.95
2014-11-18,31.95
2015-03-19,29
2015-03-25,22.94
2015-05-12,22.94
2015-05-15,23.78
2015-05-18,23.13
