Time,Price
2013-07-30,7.99
2014-10-13,5.56
2014-12-28,5.56
2015-07-14,5.42
2015-07-17,6.23
2015-07-20,7.2
2015-07-24,5.72
2015-07-25,7.99
2015-07-29,7.51
2015-07-29,7.99
2015-08-01,5.25
2015-08-01,7.99
2015-08-12,7.99
2015-08-25,7.99
2015-08-29,7.29
2015-08-30,7.27
2015-09-03,7.04
2015-09-04,6.62
2015-09-07,6.6
2015-09-11,6.58
2015-09-12,6.57
2015-09-15,6.56
2015-09-18,6.55
2015-09-19,6.56
2015-09-21,6.56
2015-09-26,6.56
2015-11-04,6.35
2015-11-06,6.33
2015-11-07,6.32
2015-11-11,6.3
2015-11-14,6.28
2015-11-18,6.26
2015-11-22,6.22
2015-11-25,6.17
2015-11-29,6.12
2015-12-02,6.09
2015-12-10,6.01
2015-12-14,6.28
2015-12-22,6.24
2016-01-01,7
2016-01-02,7.93
2016-01-08,6.31
2016-01-31,6.17
2016-02-14,6.02
2016-02-15,6.01
2016-02-18,5.99
2016-02-18,5.98
2016-02-27,5.91
2016-03-01,5.88
2016-03-01,5.87
2016-03-16,5.77
2016-03-20,5.75
2016-03-23,5.72
2016-03-27,5.69
2016-03-30,5.67
2016-04-02,5.66
2016-04-05,5.65
2016-04-09,5.63
2016-04-13,5.6
2016-04-13,5.59
2016-04-17,6.95
2016-04-26,7.74
2016-05-10,7.67
2016-05-24,7.67
2016-05-31,7.65
2016-06-04,7.67
2016-09-19,5.74
2016-10-27,5.26
2016-10-29,5.26
2016-10-29,5.26
2016-10-31,5.26
2016-11-02,6.56
2016-11-03,5.26
2016-11-04,5.26
2016-11-05,5.26
2016-11-06,5.26
2016-11-08,5.26
2016-11-08,5.26
2016-11-10,5.26
2016-11-11,6.16
2016-11-12,5.26
2016-11-12,5.26
2016-11-14,5.26
2016-11-15,6.16
2016-11-16,6.16
2016-11-16,6.16
2016-11-17,5.26
2016-11-18,5.26
2016-11-19,5.26
2016-11-19,5.26
2016-11-20,5.26
2016-11-22,5.26
2016-11-23,5.26
2016-11-23,5.26
2016-11-24,5.26
2016-11-25,5.26
