Time,Price
2012-06-02,22.4
2012-06-08,22.4
2012-06-08,22.4
2012-06-22,22.4
2012-06-23,22.4
2012-06-26,22.4
2012-07-03,22.4
2012-07-03,22.4
2012-07-17,22.4
2012-07-17,22.4
2012-07-21,22.28
2012-07-22,22.1
2012-07-22,22.04
2012-07-22,22.4
2012-07-27,22.4
2012-07-28,22.4
2012-08-08,22.34
2012-08-09,22.4
2012-08-16,22.4
2012-08-16,21.58
2012-08-19,21.58
2012-08-19,22.4
2012-08-19,22.4
2012-08-20,22.4
2012-08-21,22.4
2012-08-22,22.4
2012-08-31,22.4
2012-08-31,22.4
2012-09-01,22.4
2012-09-10,22.4
2012-09-12,22.16
2012-09-12,22.4
2012-09-15,22.4
2012-09-19,22.4
2012-09-21,22.4
2012-09-22,22.4
2012-09-24,22.4
2012-09-24,22.4
2012-09-25,22.4
2012-09-26,22.4
2012-09-28,22.4
2012-09-29,22.4
2012-10-02,22.4
2012-10-17,22.3
2012-10-18,21.79
2012-10-19,22.4
2012-10-19,21.77
2012-10-24,22.4
2012-10-29,22.4
2012-11-02,22.4
2012-11-02,22.4
2012-11-09,20.71
2012-11-09,22.4
2012-11-10,24.88
2012-11-15,23.29
2012-11-16,20.41
2012-11-16,24.88
2012-11-17,20.87
2012-11-18,21.64
2012-11-19,24.88
2012-11-20,20.5
2012-11-20,24.88
2012-11-21,23.33
2012-11-22,21.28
2012-11-24,24.88
2012-11-28,21.76
2012-11-29,20.96
2012-11-29,24.88
2012-11-30,22.32
2012-12-01,24.88
2012-12-01,24.88
2012-12-03,24.88
2012-12-04,24.88
2012-12-05,24.86
2012-12-05,24.88
2012-12-08,24.88
2012-12-17,24.88
2012-12-18,24.88
2012-12-19,23.8
2012-12-20,24.88
2012-12-20,21.73
2012-12-21,23.8
2012-12-21,21.73
2012-12-22,24.88
2012-12-27,24.88
2012-12-30,24.88
2013-01-01,24.88
2013-01-14,24.88
2013-01-16,24.88
2013-01-30,23.13
2013-01-30,24.88
2013-02-15,24.88
2013-02-17,24.88
2013-02-18,24.88
2013-02-22,24.46
2013-02-25,24.88
2013-02-25,24.81
2013-02-27,32.01
2013-02-28,32.12
2013-02-28,29.99
2013-03-03,29.99
2013-03-04,29.99
2013-03-07,21.24
2013-03-08,29.99
2013-03-17,29.99
2013-03-19,32.99
2013-03-22,29.99
2013-03-28,29.99
2013-04-09,21.24
2013-04-11,31.6
2013-04-12,31.6
2013-04-14,21.24
2013-04-15,31.6
2013-04-15,31.07
2013-04-19,30.18
2013-04-23,30.18
2013-04-26,25.49
2013-04-28,29.99
2013-05-01,21.24
2013-05-02,21.24
2013-05-02,24.99
2013-05-06,29.99
2013-05-07,29.99
2013-05-07,29.99
2013-05-08,29.99
2013-05-09,28.9
2013-05-11,28.9
2013-05-12,29.99
2013-05-13,29.99
2013-05-15,21.24
2013-05-30,21.24
2013-06-04,21.24
2013-06-05,21.24
2013-06-07,21.24
2013-06-07,21.24
2013-06-10,20.82
2013-06-11,21.24
2013-06-14,21.24
2013-06-17,21.24
2013-06-18,21.24
2013-06-21,29.84
2013-06-21,28.94
2013-06-24,28.94
2013-06-27,28.94
2013-06-30,28.77
2013-07-03,28.55
2013-07-06,27.66
2013-07-09,27.66
2013-07-12,27.66
2013-07-16,24.79
2013-07-18,24.79
2013-07-19,27.66
2013-07-22,27.66
2013-07-28,27.51
2013-07-28,27.51
2013-07-31,27.01
2013-08-03,26.76
2013-08-06,26.44
2013-08-06,26.38
2013-08-09,25.99
2013-08-09,25.11
2013-08-12,24.25
2013-08-12,23.83
2013-08-21,21.67
2013-08-22,21.64
2013-08-28,25.48
2013-09-01,25.48
2013-09-06,24.88
2013-09-13,29.99
2013-09-16,25.48
2013-09-19,29.76
2013-09-23,29.24
2013-09-26,27.24
2013-09-26,25.99
2013-09-29,25.48
2013-10-02,24.77
2013-10-03,24.72
2013-10-05,25.12
2013-10-08,24.05
2013-10-12,24.82
2013-10-16,26.23
2013-10-16,25.99
2013-10-17,25.99
2013-10-17,25.99
2013-10-20,25.99
2013-10-23,25.71
2013-10-26,25
2013-10-29,25
2013-11-01,25
2013-11-02,25
2013-11-04,25
2013-11-07,24.8
2013-11-11,19.99
2013-11-21,25.39
2013-11-22,26.19
2013-11-24,27.26
2013-11-25,27.48
2013-11-27,28
2013-11-28,28
2013-11-30,27.99
2013-12-01,29.06
2013-12-04,24.76
2013-12-04,24.94
2013-12-07,24.75
2013-12-07,24.46
2013-12-10,24.94
2013-12-13,26.88
2013-12-14,26.88
2013-12-16,26.65
2013-12-17,25.89
2013-12-22,24.43
2013-12-25,24.47
2013-12-28,25.49
2013-12-31,24.43
2014-01-04,29.42
2014-01-04,28.53
2014-01-07,29.06
2014-01-11,29.94
2014-01-16,28.48
2014-01-19,28.44
2014-01-20,28.44
2014-01-29,28.16
2014-02-05,27.75
2014-02-07,28.16
2014-02-11,27.88
2014-02-14,27.73
2014-02-14,27.58
2014-02-17,27.43
2014-02-20,24.94
2014-02-23,26.19
2014-02-27,26.03
2014-03-02,25.86
2014-03-09,25.88
2014-03-10,25.88
2014-03-14,23.45
2014-03-17,25.48
2014-03-21,26.37
2014-04-07,25.14
2014-04-08,24.84
2014-04-10,26.19
2014-04-11,26.19
2014-04-25,26.19
2014-05-06,25.32
2014-05-07,26.19
2014-05-10,25.93
2014-05-10,25.93
2014-05-13,26.19
2014-05-14,25.92
2014-05-17,25.15
2014-05-22,24.11
2014-05-22,24
2014-06-03,23.97
2014-06-24,23.87
2014-06-26,23.86
2014-07-09,26.14
2014-07-10,26.13
2014-07-25,26.05
2014-07-29,26.02
2014-07-30,26.01
2014-08-05,25.96
2014-08-20,25.86
2014-08-21,25.85
2014-08-29,26.19
2014-08-30,26.08
2014-09-04,26.19
2014-09-11,26.17
2014-09-12,26.18
2014-09-15,26.19
2014-09-23,25.21
2014-09-24,26.19
2014-10-02,26.19
2014-10-14,26.19
2014-10-25,29.99
2014-11-04,25.5
