Time,Price
2012-05-31,12.96
2012-06-11,12.2
2012-06-17,12.2
2012-06-18,12.96
2012-06-26,12.96
2012-07-05,12.96
2012-07-27,12.81
2012-07-29,12.96
2012-07-30,11.99
2012-07-31,12.96
2012-08-02,12.96
2012-08-07,12.2
2012-08-08,12.2
2012-08-09,12.18
2012-08-11,12.12
2012-08-11,12.1
2012-08-12,12.96
2012-08-24,11.74
2012-08-24,11.6
2012-08-25,10.9
2012-08-25,10.76
2012-08-25,12.96
2012-08-30,11.04
2012-09-03,11.04
2012-09-24,10.79
2012-09-24,10.55
2012-09-25,11.04
2012-09-28,10.55
2012-09-28,11.04
2012-10-25,11.04
2012-10-31,11.04
2012-11-01,11.04
2012-11-04,11.04
2012-12-04,11.04
2012-12-06,11.02
2012-12-06,11
2012-12-09,10.98
2012-12-13,10.96
2012-12-15,10.96
2012-12-15,10.94
2012-12-17,10.98
2012-12-19,11.04
2013-01-04,11
2013-01-07,10.98
2013-01-10,10.96
2013-01-11,10.94
2013-01-13,10.83
2013-01-14,11.01
2013-01-14,10.83
2013-01-17,10.81
2013-01-19,10.97
2013-01-21,11.04
2013-01-21,11.04
2013-02-12,11.04
2013-02-13,11.09
2013-02-18,11.09
2013-02-19,11.04
2013-03-27,11.04
2013-04-09,11.04
2013-04-17,11.04
2013-05-30,10.91
2013-05-31,10.91
2013-06-02,9.47
2013-06-04,9
2013-06-05,9
2013-06-07,8.19
2013-06-07,8.19
2013-06-10,8.19
2013-06-17,9.75
2013-06-17,9.36
2013-06-21,10.3
2013-06-24,9.57
2013-06-27,8.3
2013-07-09,8.32
2013-07-12,8.55
2013-07-15,8.5
2013-07-21,8.55
2013-07-25,8.55
2013-08-06,8.55
2013-08-21,11.36
2013-08-21,8.89
2013-08-28,10.66
2013-08-31,10.94
2013-09-06,10.65
2013-09-13,10.26
2013-09-19,10.26
2013-10-08,10.26
2013-10-09,10.26
2013-10-12,10.26
2013-10-17,10.26
2013-10-20,10.26
2013-11-21,10.26
2013-12-04,10.26
2013-12-07,10.26
2013-12-10,10.26
2014-01-16,10.26
2014-01-19,10.26
2014-01-28,9.4
2014-02-01,9.05
2014-02-11,9.05
2014-02-14,9.03
2014-02-17,9.03
2014-02-20,8.98
2014-02-20,9.03
2014-02-23,8.58
2014-03-14,8.58
2014-03-21,8.58
2014-05-10,9.77
2014-05-22,9.75
2014-06-24,8.47
2014-07-09,8.58
2014-07-25,8.62
2014-08-05,8.62
2014-08-05,8.62
2014-09-11,10.06
2014-09-11,10.4
2014-09-15,8.62
2015-01-03,8.62
2015-02-19,10.06
2015-02-23,10.04
2015-02-27,10.01
2015-03-03,9.99
2015-03-11,9.96
2015-03-17,9.91
2015-03-21,9.89
2015-03-26,9.87
2015-03-28,9.86
2015-04-04,9.82
2015-04-08,9.2
2015-04-11,9.19
2015-04-15,9.16
2015-04-15,9.15
2015-04-19,9.14
2015-04-22,9.13
2015-04-25,9.1
2015-04-29,9.09
2015-05-02,9.08
2015-05-02,9.41
2015-05-06,11.66
2015-05-12,9.84
2015-05-16,10.26
2015-05-19,9.83
2015-05-22,9.81
2015-05-25,9.79
2015-05-28,9.76
2015-05-31,9.75
2015-05-31,9.74
2015-06-04,9.72
2015-06-07,9.69
2015-06-10,9.67
2015-06-14,9.64
2015-06-17,9.63
2015-06-17,9.62
2015-06-21,9.6
2015-06-24,9.58
2015-06-28,9.56
2015-07-04,9.53
2015-07-10,9.5
2015-07-14,8.92
2015-07-18,8.91
2015-07-25,8.9
2015-07-29,8.89
2015-07-29,8.88
2015-08-01,8.87
2015-08-05,8.86
2015-08-09,12.99
2015-08-14,9.84
2015-08-18,9.82
2015-08-22,9.81
2015-08-26,9.8
2015-08-30,9.77
2015-09-04,9.75
2015-09-08,9.72
2015-09-12,9.69
2015-09-15,9.68
2015-09-19,9.66
2015-09-22,9.65
2015-09-26,9.62
2015-09-29,9.58
2015-10-03,9.56
2015-11-04,9.55
2015-11-07,9.52
2015-11-09,9.51
2015-11-10,9.5
2015-11-11,9.49
2015-11-13,9.47
2015-11-14,9.46
2015-11-15,9.45
2015-11-17,9.43
2015-11-18,9.42
2015-11-20,9.39
2015-11-21,9.35
2015-11-24,9.33
2015-11-25,9.31
2015-11-28,9.28
2015-11-28,9.27
2015-11-29,9.25
2015-12-01,9.24
2015-12-02,9.23
2015-12-10,9.13
2015-12-12,9.11
2015-12-14,9.1
2015-12-14,9.09
2015-12-16,9.07
2015-12-20,9.04
2015-12-21,9.03
2015-12-22,9.02
2016-01-01,8.94
2016-01-01,8.93
2016-01-06,8.89
2016-01-07,8.88
2016-01-13,8.86
2016-01-30,9.76
2016-01-31,9.75
2016-02-01,9.74
2016-02-04,9.71
2016-02-07,9.69
2016-02-13,9.65
2016-02-14,9.64
2016-02-18,9.61
2016-02-21,9.6
2016-02-27,9.54
2016-02-29,9.52
2016-03-01,9.51
2016-03-01,9.51
2016-03-16,9.42
2016-03-19,9.4
2016-03-20,9.4
2016-03-22,9.38
2016-03-23,9.37
2016-03-26,9.35
2016-03-27,9.34
2016-03-27,9.34
2016-03-30,9.31
2016-04-01,9.31
2016-04-04,11.99
2016-04-05,9.84
2016-04-07,9.83
2016-04-09,9.81
2016-04-11,9.78
2016-04-13,9.77
2016-04-13,9.76
2016-04-15,9.74
2016-04-16,9.72
2016-04-17,9.71
2016-04-26,9.51
