Time,Price
2013-04-26,6.99
2015-01-07,6.99
2015-01-08,6.99
2015-01-08,6.27
2015-01-09,6.99
2015-01-10,6.05
2015-01-10,6.05
2015-01-11,6.99
2015-01-12,6.99
2015-01-13,6.05
2015-01-14,6.99
2015-01-14,6.99
2015-02-17,6.99
2015-02-18,6.57
2015-02-19,6.99
2015-02-20,6.57
2015-02-21,6.99
2015-03-03,6.59
2015-03-09,6.99
2015-03-10,6.05
2015-03-11,6.99
2015-03-12,6.59
2015-03-14,6.05
2015-03-16,6.99
2015-03-17,6.05
2015-03-18,6.99
2015-03-19,6.99
2015-03-19,6.99
2015-03-27,6.99
2015-03-28,6.99
2015-04-01,6.99
2015-04-29,6.09
2015-04-30,6.99
2015-05-20,6.99
2015-05-25,6.64
2015-06-03,6.99
2015-06-05,6.99
2015-06-08,6.01
2015-06-08,5.47
2015-06-09,6.99
2015-06-11,6.95
2015-06-12,6.99
2015-06-23,6.83
2015-06-24,6.99
2015-06-25,6.99
2015-06-25,7.07
2015-06-27,6.99
2015-06-28,7.07
2015-06-30,6.29
2015-07-03,6.29
2015-07-04,6.29
2015-07-06,6.99
2015-07-10,6.99
2015-07-13,6.99
2015-08-12,6.87
2015-08-13,6.61
2015-08-18,6.61
2015-08-26,6.98
2015-09-02,6.99
2015-09-03,6.98
2015-09-10,6.99
2015-09-11,6.98
2015-09-12,6.99
2015-09-16,6.95
2015-11-02,6.95
2015-11-03,6.95
2016-01-10,6.73
2016-01-12,6.89
2016-01-29,8.26
2016-02-10,5.45
2016-02-11,5.83
2016-02-13,8.29
2016-02-14,6
2016-02-17,8.29
2016-03-17,8.29
2016-03-22,7.94
2016-03-22,7.05
2016-03-23,8.29
2016-03-27,8.19
2016-03-30,8.11
2016-03-31,8.06
2016-03-31,8.06
2016-04-01,8.03
2016-04-01,8.02
2016-04-03,8.29
2016-04-04,8.29
2016-04-08,7.89
2016-04-09,6.95
2016-04-10,7.51
2016-04-13,8.19
2016-04-13,8.19
2016-04-14,8.11
2016-04-14,7.87
2016-04-15,7.81
2016-04-16,7.76
2016-04-17,7.72
2016-04-25,8.29
2016-05-14,8.29
2016-05-29,8.25
2016-05-31,8.2
2016-06-01,8.17
2016-06-02,7.79
2016-06-02,7.42
2016-06-02,8.18
2016-06-03,6.99
2016-06-19,6.98
2016-06-21,6.95
2016-06-23,6.98
2016-06-24,6.99
2016-06-26,6.95
2016-06-28,6.99
2016-06-28,6.95
2016-07-03,6.99
2016-07-05,6.95
2016-07-06,6.86
2016-07-07,6.14
2016-07-07,6.99
2016-07-09,6.14
2016-07-09,6.95
2016-07-14,6.99
2016-07-14,7.51
2016-07-16,8.29
2016-07-22,6.99
2016-08-01,6.49
2016-08-08,7.8
2016-08-16,6.68
2016-08-17,7.8
2016-08-18,8.29
2016-08-21,8.14
2016-08-22,7.79
2016-08-23,8.14
2016-08-23,8.29
2016-08-24,4.49
2016-10-19,7.47
2016-10-20,7.82
2016-10-21,7.82
2016-10-25,8.29
2016-10-25,8.29
2016-10-28,7
2016-10-28,7
2016-10-30,7
2016-11-01,6.97
2016-11-01,6.99
2016-11-03,6.99
2016-11-03,6.99
2016-11-04,6.99
2016-11-06,6.94
2016-11-08,6.99
2016-11-08,6.99
