Time,Price
2012-06-01,21.18
2012-06-03,21.18
2012-06-08,21.18
2012-06-14,21.18
2012-06-19,21.18
2012-06-20,21.19
2012-06-21,21.19
2012-06-21,21.19
2012-06-23,21.19
2012-06-24,21.19
2012-06-25,22.13
2012-06-25,22.06
2012-06-26,22.06
2012-06-26,22.15
2012-06-26,22.15
2012-06-27,22.08
2012-06-27,22.15
2012-06-27,22.08
2012-06-28,22.15
2012-06-28,22.08
2012-06-29,21.96
2012-06-29,22.15
2012-06-29,22.15
2012-06-29,22.02
2012-06-30,22.02
2012-06-30,22.02
2012-06-30,22.15
2012-06-30,22.02
2012-06-30,21.96
2012-07-01,21.91
2012-07-01,21.79
2012-07-01,21.66
2012-07-01,21.52
2012-07-02,21.45
2012-07-02,21.38
2012-07-02,21.31
2012-07-02,21.31
2012-07-02,20.69
2012-07-04,20.69
2012-07-04,20.58
2012-07-06,20.67
2012-07-07,20.58
2012-07-09,20.58
2012-07-10,20.49
2012-07-11,20.49
2012-07-12,20.48
2012-07-13,20.48
2012-07-16,20.37
2012-07-16,20.37
2012-07-16,20.37
2012-07-17,20.37
2012-07-18,20.37
2012-07-19,20.37
2012-07-30,20.37
2012-07-31,20.37
2012-08-01,20.37
2012-08-02,20.17
2012-08-07,20.17
2012-08-09,18.83
2012-08-09,18.83
2012-08-09,18.83
2012-08-10,20.17
2012-08-15,20.39
2012-08-15,20.39
2012-08-17,20.39
2012-08-19,20.39
2012-08-19,20.39
2012-08-23,20.39
2012-08-24,20.39
2012-08-25,20.39
2012-08-26,20.39
2012-08-28,20.39
2012-08-29,20.39
2012-08-29,20.39
2012-08-30,19.47
2012-08-31,18.58
2012-08-31,20.39
2012-08-31,20.39
2012-09-02,20.39
2012-09-03,20.39
2012-09-10,20.39
2012-09-18,20.39
2012-10-02,20.39
2012-10-04,20.39
2012-10-12,20.39
2012-10-16,19.92
2012-10-17,19.92
2012-11-02,19.92
2012-11-13,19.92
2012-11-13,19.99
2012-11-17,20.94
2012-11-18,20.91
2012-11-18,19.99
2012-11-20,19.27
2012-11-21,20.73
2012-11-27,20.91
2012-11-30,17.33
2012-12-04,17.33
2012-12-04,17.33
2012-12-05,17.33
2012-12-07,21.1
2012-12-08,21.2
2012-12-09,20.91
2012-12-10,20.17
2012-12-12,20.17
2012-12-12,20.91
2012-12-14,20.99
2012-12-15,20.91
2012-12-16,20.91
2012-12-17,20.99
2012-12-18,22.93
2012-12-18,22.56
2012-12-18,24.67
2012-12-18,24.99
2012-12-19,24.99
2012-12-19,25.96
2012-12-19,26.99
2012-12-19,26.99
2012-12-19,26.99
2012-12-20,26.99
2012-12-23,24.99
2013-01-04,24.99
2013-01-06,24.99
2013-01-09,24.97
2013-01-16,23.27
2013-01-19,22.99
2013-01-20,23.27
2013-01-23,23.2
2013-01-24,23.27
2013-01-29,23.27
2013-01-30,23.27
2013-02-09,23.07
2013-02-09,22.72
2013-02-10,22.56
2013-02-11,22.56
2013-02-14,22.56
2013-02-19,22.59
2013-02-21,22.59
2013-02-24,22.59
2013-02-24,22.44
2013-02-25,22.59
2013-02-25,22.59
2013-03-05,22.23
2013-03-06,22.59
2013-03-11,22.59
2013-03-12,22.44
2013-03-13,22.44
2013-03-14,22.59
2013-03-17,22.59
2013-03-23,22.59
2013-03-26,22.59
2013-03-26,20.41
2013-04-02,20.41
2013-04-02,22.59
2013-04-02,20.49
2013-04-04,20.37
2013-04-06,20.49
2013-05-06,20.43
2013-05-07,20.43
2013-05-07,20.42
2013-05-08,20.42
2013-05-12,20.43
2013-05-13,20.43
2013-05-15,20.17
2013-05-16,20.13
2013-05-17,20.13
2013-05-24,20.22
2013-05-25,20.17
2013-05-30,20.43
2013-06-04,20.43
2013-06-05,20.43
2013-06-07,20.43
2013-06-07,20.43
2013-06-10,20.43
2013-06-11,20.39
2013-06-13,20.38
2013-06-17,20.38
2013-06-22,20.38
2013-06-30,20.43
2013-07-01,20.38
2013-07-03,20.38
2013-07-06,20.43
2013-07-09,20.38
2013-07-24,20.37
2013-07-31,19.16
2013-07-31,19.32
2013-08-03,20.49
2013-08-04,19.36
2013-08-06,19.36
2013-08-12,19.36
2013-08-21,19.36
2013-08-31,19.39
2013-09-01,19.36
2013-09-06,24.64
