Time,Price
2012-06-02,10.99
2012-06-05,10.99
2012-06-08,10.99
2012-06-08,10.99
2012-06-10,10.99
2012-06-10,10.99
2012-06-14,10.99
2012-06-15,10.99
2012-06-16,10.99
2012-06-17,10.99
2012-06-20,10.89
2012-06-21,10.99
2012-06-29,10.8
2012-06-29,10.71
2012-06-29,10.53
2012-06-30,10.36
2012-06-30,10.36
2012-06-30,10.18
2012-07-01,10.18
2012-07-01,10.99
2012-07-03,10.99
2012-07-05,10.99
2012-07-06,10.95
2012-07-06,10.92
2012-07-06,10.89
2012-07-06,10.86
2012-07-07,10.99
2012-07-10,10.97
2012-07-11,10.99
2012-07-15,10.99
2012-09-14,10.99
2012-09-18,10.99
2012-09-29,10.81
2012-10-02,10.66
2012-10-05,10.53
2012-10-06,10.5
2012-10-14,10.5
2012-10-16,10.29
2012-10-17,9.97
2012-10-17,9.97
2012-10-28,9.97
2012-11-03,9.97
2012-11-06,9.97
2012-11-07,9.97
2012-11-09,9.97
2012-11-11,9.97
2012-11-16,9.97
2012-11-23,10.39
2012-11-24,10.66
2012-11-25,10.66
2012-11-25,10.66
2012-11-29,10.75
2012-11-30,10.8
2012-12-01,10.99
2012-12-06,10.81
2012-12-07,10.99
2012-12-09,10.66
2013-01-05,10.53
2013-01-06,10.66
2013-01-24,10.5
2013-01-31,10.09
2013-02-15,10.5
2013-02-17,10.7
2013-02-18,10.5
2013-02-19,10.74
2013-02-19,10.71
2013-02-20,10.72
2013-02-20,10.73
2013-02-20,10.74
2013-02-21,10.66
2013-02-28,10.66
2013-03-06,10.39
2013-03-07,10.66
2013-03-20,10.66
2013-04-11,10.39
2013-04-11,10.21
2013-04-12,10.2
2013-04-14,10.66
2013-05-06,10.66
2013-05-14,10.66
2013-05-16,10.66
2013-05-18,10.66
2013-06-03,10.66
2013-06-06,10.66
2013-06-06,10.66
2013-06-06,10.66
2013-06-08,10.66
2013-06-09,10.66
2013-06-23,9.15
2013-06-29,9.15
2013-07-02,9.12
2013-07-05,9.15
2013-07-11,9.15
2013-07-20,8.96
2013-07-20,8.92
2013-07-23,8.96
2013-07-24,8.96
2013-07-30,8.96
2013-08-01,8.96
2013-08-02,8.94
2013-08-07,8.94
2013-08-15,8.94
2013-08-21,8.94
2013-08-28,8.94
2013-08-30,8.96
2013-09-02,8.87
2013-09-03,8.87
2013-09-05,8.96
2013-10-10,9.15
2013-10-11,9.15
2013-10-14,8.94
2013-10-15,8.94
2013-10-16,8.94
2013-11-01,9.12
2013-11-12,8.94
2013-11-13,8.89
2013-11-20,8.94
2013-11-23,9.12
2013-11-23,8.96
2013-11-23,9.12
2013-12-18,9.12
2013-12-18,9.12
2013-12-23,10.36
2013-12-24,10.78
2013-12-27,10.17
2013-12-27,8.94
2014-02-03,10.23
2014-03-23,10.14
2014-04-06,10.12
2014-04-10,10.12
2014-04-11,10.12
2014-04-15,10.17
2014-04-23,10.14
2014-04-28,10.12
2014-05-04,10.08
2014-05-25,10.08
2014-05-26,10.08
2014-06-06,9.91
2014-07-12,9.94
2014-12-03,9.73
2014-12-04,9.48
2014-12-09,9.98
2014-12-10,9.98
2014-12-22,8.64
2014-12-23,9.81
2014-12-31,9.98
2014-12-31,10.01
2015-01-01,8.64
2015-01-21,8.5
2015-02-13,9.83
2015-02-21,8.5
2015-02-22,8.6
2015-02-25,9.83
2015-03-09,9.83
2015-03-10,10.99
2015-03-14,9.83
2015-04-03,10.95
2015-04-06,10.95
2015-04-07,10.95
2015-04-13,10.9
2015-04-20,10.42
2015-04-24,10.42
2015-04-25,10.42
2015-05-01,10.86
2015-05-02,10.19
2015-05-04,8.68
2015-05-05,8.83
2015-05-08,8.47
2015-05-09,8.49
2015-05-11,9.27
2015-05-11,8.82
2015-05-12,8.62
2015-05-14,10.42
2015-05-15,8.79
2015-05-18,9.11
2015-05-21,10.86
2015-05-30,10.9
2015-06-17,10.91
2015-06-24,10.9
2015-07-03,10.99
2015-07-06,10.9
2015-07-28,10.99
2015-07-31,9.62
2015-08-04,10.94
2015-08-07,9.62
2015-08-08,10.99
2015-08-11,9.62
2015-08-16,10.94
2015-08-20,10.99
2015-09-02,9.62
2015-09-03,9.45
2015-09-24,9.45
2015-09-25,10.99
2015-09-27,9.97
2015-09-29,9.45
2015-10-02,10.99
2015-11-17,9.46
2015-11-20,10.99
2015-12-01,9.97
2015-12-09,10.99
2015-12-12,10.99
2015-12-13,10.99
2015-12-16,10.99
2015-12-20,10.99
2015-12-21,10.99
2015-12-24,10.99
2015-12-30,8.98
2016-01-06,9.37
2016-01-12,9.37
2016-02-26,9.37
2016-02-29,9.39
2016-03-01,9.39
2016-03-15,9.09
2016-03-18,9.09
2016-03-19,9.09
2016-03-29,9.07
2016-03-31,9.09
2016-05-12,9.39
2016-05-13,9.09
2016-05-17,8.97
2016-05-24,9.09
2016-09-18,9.15
2016-10-31,9.17
2016-11-01,9.17
2016-11-05,9.04
2016-11-06,9.04
2016-11-10,9.04
2016-11-11,9.04
2016-11-14,9.04
2016-11-14,9.04
2016-11-17,7.99
2016-11-18,7.99
2016-11-21,7.99
2016-11-21,7.99
2016-11-24,7.96
2016-11-24,7.79
2016-11-25,7.79
2014-06-08,
2014-09-03,9.09
2014-12-12,9.98
2014-12-19,8.64
2015-01-25,8.15
2015-03-26,9.83
2015-04-03,10.99
2015-04-09,10.95
2015-04-20,10.86
2015-10-05,10.99
2016-03-11,9.37
2016-11-23,7.99
2016-11-25,7.81
2016-11-26,7.81
