Time,Price
2014-01-31,10.66
2014-02-02,10.6
2014-02-05,10.13
2014-02-06,9.91
2014-02-07,10.66
2014-02-08,9.88
2014-02-08,9.88
2014-02-09,10.6
2014-02-09,10.6
2014-02-15,10.13
2014-02-17,14.99
2014-02-25,12.66
2014-02-26,10.13
2014-02-28,12.66
2014-02-28,10.13
2014-03-03,11.46
2014-03-03,11.46
2014-03-04,11.46
2014-03-04,14.43
2014-03-12,14.43
2014-03-15,14.43
2014-03-19,14.99
2014-03-22,14.99
2014-03-23,14.99
2014-04-13,14.99
2014-04-22,9.56
2014-04-23,9.56
2014-04-25,9.7
2014-04-26,14.99
2014-05-03,9.7
2014-05-06,14.99
2014-05-08,14.99
2014-05-11,14.99
2014-05-15,8.27
2014-05-16,9.7
2014-05-17,8.43
2014-05-18,8.66
2014-05-20,8.64
2014-05-21,8.84
2014-05-24,9.12
2014-05-29,9.06
2014-05-30,9.12
2014-06-01,9.3
2014-06-03,10.09
2014-06-04,9.7
2014-06-05,10.76
2014-06-06,9.7
2014-06-09,14.99
2014-06-10,9.7
2014-06-12,14.99
2014-06-21,9.7
2014-06-21,14.99
2014-06-23,9.7
2014-06-26,10.68
2014-06-30,14.99
2014-07-09,14.99
2014-07-12,11.56
2014-07-22,12.12
2014-07-26,9.7
2014-07-27,10.57
2014-07-30,9.7
2014-08-02,10.35
2014-08-03,11.36
2014-08-07,13
2014-08-08,13
2014-09-09,14.99
2014-11-06,14.19
2014-11-18,14.18
2014-11-18,14.18
2014-11-22,14.21
2014-11-25,14.99
2014-12-09,19.09
2014-12-22,14.99
2015-02-16,14.99
2015-02-20,14.99
2015-02-28,13
2015-03-13,14.99
2015-03-14,14.99
2015-03-18,13
2015-03-23,14.99
2015-03-27,13
2015-04-02,14.99
2015-04-09,13
2015-04-10,14.99
2015-04-12,14.99
2015-04-16,13
2015-04-17,13
2015-04-20,14.99
2015-04-23,13
2015-04-26,14.99
2015-04-27,14.99
2015-04-30,14.99
2015-05-03,13
2015-05-10,14.99
2015-05-14,14.99
2015-05-14,14.99
2015-05-17,14.99
2015-05-20,13
2015-05-27,13
2015-05-29,14.99
2015-05-30,14.99
2015-06-05,14.07
2015-06-05,14.99
2015-06-08,14.99
2015-06-12,13
2015-06-12,13
2015-06-15,13.2
2015-06-18,14.34
2015-06-22,14.99
2015-06-26,13
2015-07-11,10.32
2015-07-15,10.32
2015-07-23,13.19
2015-07-26,13.15
2015-07-30,12.89
2015-07-30,12.89
2015-08-03,12.95
2015-08-06,12.95
2015-08-11,12.95
2015-08-11,12.9
2015-08-11,12.95
2015-08-15,10.2
2015-08-19,10.2
2015-08-20,10.2
2015-08-23,10.2
2015-08-24,10.2
2015-08-27,10.2
2015-08-27,10.2
2015-09-20,10.95
2015-09-20,14.99
2015-09-23,10.95
2015-09-24,13
2015-09-27,10.95
2015-09-30,10.95
2015-10-01,10.95
2015-11-05,10.68
2015-11-09,10.32
2015-11-20,10.32
2015-11-20,10.32
2015-11-23,10.32
2015-11-27,10.3
2015-11-30,14.93
2015-12-12,14.62
2015-12-15,14.62
2015-12-16,14.62
2015-12-19,14.39
2015-12-23,9.7
2015-12-24,9.7
2015-12-24,14.38
2016-01-04,14.99
2016-01-10,14.99
2016-01-10,14.99
2016-02-02,14.88
2016-02-02,14.99
2016-02-20,12.35
2016-02-28,12.35
2016-03-03,11.6
2016-03-18,14.99
2016-03-21,14.99
2016-03-25,14.99
2016-04-03,14.99
2016-04-06,10.13
2016-04-07,12.91
2016-04-10,13.57
2016-04-11,13.56
2016-04-11,13.56
2016-04-14,13.58
2016-04-15,13.58
2016-04-28,14.99
2016-05-01,14.98
2016-05-15,14.97
2016-05-26,13.63
2016-05-26,13.43
2016-05-29,12.83
2016-05-29,12.63
2016-05-29,12.43
2016-06-01,11.83
2016-06-02,11.82
2016-07-14,14.99
2016-07-14,14.99
2016-07-23,8.15
2016-07-25,8.15
2016-09-20,13
2016-09-21,13
2016-10-26,13
2016-10-27,13
2016-10-29,13
2016-10-31,13
2016-11-01,13
2016-11-02,13
2016-11-04,12.07
2016-11-05,9.3
2016-11-06,9.3
2016-11-07,9.3
2016-11-08,9.3
2016-11-10,9.3
2016-11-11,9.3
2016-11-11,9.3
2016-11-12,9.3
2016-11-14,9.3
2016-11-15,9.3
2016-11-15,9.3
2016-11-16,9.3
2016-11-17,9.3
2016-11-18,9.3
2016-11-18,9.3
2016-11-19,9.3
2016-11-20,9.3
2016-11-21,9.3
2016-11-22,9.3
2016-11-23,9.3
2016-11-24,9.3
2016-11-25,9.3
2016-11-25,9.3
