Time,Price
2012-06-24,139.99
2012-09-20,139.99
2012-09-27,139.99
2012-11-01,132.57
2012-11-02,118.99
2012-11-04,132.57
2012-11-06,139.99
2012-11-07,132.57
2012-11-09,139.99
2012-11-12,139.99
2012-11-12,139.99
2012-11-13,139.99
2012-11-16,118.99
2012-11-17,132.57
2012-11-20,132.57
2012-11-21,118.99
2012-11-22,132.57
2012-11-24,132.57
2012-12-04,132.57
2012-12-05,132.57
2012-12-06,132.57
2012-12-09,132.4
2012-12-13,132.57
2012-12-20,132.4
2012-12-23,132.57
2012-12-29,132.57
2012-12-31,132.57
2013-03-13,118.99
2013-03-17,118.99
2013-03-20,118.99
2013-03-21,118.99
2013-03-25,118.99
2013-03-25,118.99
2013-03-27,139.99
2013-03-28,120.76
2013-03-29,139.99
2013-04-04,118.99
2013-05-01,118.99
2013-05-06,118.99
2013-05-06,118.99
2013-05-08,118.99
2013-08-22,132.13
2013-09-05,131.48
2013-09-07,130.4
2013-09-08,132.13
2013-10-20,132.13
2013-12-01,97.99
2013-12-02,132.57
2013-12-03,132.99
2013-12-03,118.99
2013-12-04,132.78
2013-12-05,118.99
2013-12-06,120.89
2013-12-10,129.99
2013-12-11,129.99
2013-12-13,129.99
2014-01-27,125.42
2014-04-21,139.99
2014-05-02,135.96
2014-05-04,136.1
2014-05-05,135.87
2014-05-26,135.37
2014-05-27,135.26
2014-05-28,135.26
2014-05-29,135.17
2014-05-31,135.07
2014-06-02,134.93
2014-06-03,131.95
2014-07-10,125.33
2014-07-13,128.98
2014-07-18,128.16
2014-07-23,125.33
2014-08-19,121.65
2014-08-20,122.7
2014-08-22,122.7
2014-09-25,119.95
2014-10-03,119.95
2014-10-04,119.95
2014-10-09,119.95
2014-10-10,119.95
2014-10-11,119.95
2014-10-11,119.95
2014-10-12,119.95
2014-12-14,122.49
2015-02-23,105.99
2015-02-26,114.99
2015-03-23,109.99
2015-03-30,109.24
2015-04-07,109.99
2015-05-31,99.99
2015-06-01,99.99
2015-06-02,99.99
2015-06-02,99.99
2015-06-05,99.99
2015-06-06,99.99
2015-06-09,99.99
2015-06-09,99.99
2015-06-12,99.99
2015-06-13,99.99
2015-06-13,99.99
2015-06-14,99.99
2015-06-15,114.99
2015-06-16,114.99
2015-06-26,114.99
2015-09-12,79.99
2015-09-15,79.99
2015-09-16,79.99
2015-09-21,79.99
2015-09-22,119.99
2015-09-23,130
2015-09-24,129.99
2015-09-24,129.99
2015-11-20,126.98
2015-11-21,126.98
2016-11-25,126.98
