Time,Price
2012-06-02,56.53
2012-06-04,55.52
2012-06-04,55.01
2012-06-06,56.53
2012-06-06,55.52
2012-06-08,56.02
2012-06-08,55.01
2012-06-09,55.93
2012-06-09,55.9
2012-06-10,55.52
2012-06-11,55.01
2012-06-13,56.53
2012-06-14,54.53
2012-06-16,54.53
2012-06-18,54.53
2012-06-19,52.49
2012-06-20,50.45
2012-06-21,50.43
2012-06-22,50.44
2012-06-23,51.42
2012-06-23,52.42
2012-06-25,54.48
2012-06-26,55.57
2012-06-26,55.01
2012-06-27,56.08
2012-06-28,54.51
2012-06-29,54.51
2012-07-02,54.51
2012-07-03,54.51
2012-07-03,54.11
2012-07-05,53.8
2012-07-08,53.8
2012-07-10,53.5
2012-07-10,53.8
2012-07-12,53.8
2012-07-16,59.52
2012-07-16,58.04
2012-07-17,58.51
2012-07-17,58.04
2012-07-17,57.55
2012-07-18,58.85
2012-07-18,58.04
2012-07-18,59.52
2012-07-19,58.45
2012-07-19,59.52
2012-07-20,58.55
2012-07-21,59.52
2012-07-23,58.55
2012-07-23,58.04
2012-07-24,59.52
2012-07-24,59.52
2012-07-25,58.04
2012-07-26,58.26
2012-07-26,54.15
2012-07-27,58.75
2012-07-27,59.52
2012-07-29,58.85
2012-07-29,58.75
2012-07-30,59.52
2012-07-31,58.04
2012-08-02,58.01
2012-08-03,58.95
2012-08-03,57.94
2012-08-04,59.52
2012-08-05,58.51
2012-08-06,59.52
2012-08-07,57.54
2012-08-07,56.96
2012-08-08,56.93
2012-08-08,57.02
2012-08-09,55.01
2012-08-10,57.02
2012-08-14,56.18
2012-08-16,54.48
2012-08-16,54.29
2012-08-17,55.67
2012-08-21,53.45
2012-08-22,48.94
2012-08-23,47.49
2012-08-23,47.49
2012-08-25,46.61
2012-08-25,46.33
2012-08-27,47.49
2012-08-29,46.98
2012-08-30,46.59
2012-08-30,46.56
2012-08-31,46.68
2012-08-31,46.65
2012-09-01,47.49
2012-09-01,47.49
2012-09-02,47.49
2012-09-02,46.89
2012-09-03,47.49
2012-09-05,46.98
2012-09-10,47.49
2012-09-10,54.51
2012-09-12,54.51
2012-09-13,53.51
2012-09-14,52.91
2012-09-15,53.16
2012-09-15,53.51
2012-09-20,52.97
2012-09-20,52.94
2012-09-21,53.51
2012-09-22,53.51
2012-09-23,52.97
