Time,Price
2012-06-01,69
2012-06-03,69
2012-06-12,69
2012-06-13,69
2012-06-23,68.8
2012-06-24,68.8
2012-06-25,69
2012-07-03,66.4
2012-07-04,69
2012-07-08,69
2012-07-09,63.99
2012-07-10,69
2012-07-10,65.66
2012-07-23,63.99
2012-07-24,65.66
2012-07-28,65.66
2012-08-02,65.66
2012-08-05,65.66
2012-08-06,65.66
2012-08-08,63.99
2012-08-10,65.66
2012-08-12,65.66
2012-08-20,65.66
2012-08-22,65.66
2012-08-23,65.66
2012-08-24,65.66
2012-08-26,65.66
2012-08-30,65.66
2012-08-31,65.66
2012-09-01,65.66
2012-09-03,65.66
2012-09-18,65.66
2012-09-22,65.66
2012-09-29,65.66
2012-10-02,65.66
2012-10-04,65.66
2012-10-06,65.66
2012-10-10,65.66
2012-10-11,65.66
2012-10-23,65.99
2012-10-28,65.7
2012-10-29,65.99
2012-10-30,65.99
2012-10-31,65.99
2012-11-01,64.61
2012-11-01,65.99
2012-11-12,65.99
2012-11-13,65.99
2012-11-14,65.99
2012-11-21,65.99
2012-11-23,69
2012-11-30,69
2012-12-01,69
