Time,Price
2012-05-31,11.69
2012-06-04,12.9
2012-07-18,12.9
2012-07-19,12.9
2012-07-27,12.9
2012-08-02,12.9
2012-08-18,12.9
2012-08-29,11.99
2012-08-29,11.99
2012-08-31,11.04
2012-09-10,12.9
2012-09-18,12.9
2012-09-19,12.96
2012-09-19,11.99
2012-09-21,11.99
2012-09-22,12.96
2012-09-23,12.96
2012-09-24,12.96
2012-09-25,12.96
2012-09-26,12.96
2012-10-02,12.98
2012-10-16,12.98
2012-10-18,12.98
2012-10-26,12.98
2012-11-01,12.98
2012-11-05,12.98
2012-11-08,12.98
2012-11-13,12.98
2012-11-22,12.16
2012-11-23,12.99
2012-11-30,12.78
2012-11-30,12.35
2012-11-30,12.14
2012-12-01,11.54
2012-12-02,11.54
2012-12-02,11.51
2012-12-03,11.51
2012-12-03,11.51
2012-12-05,11.51
2012-12-05,11.51
2012-12-06,11.84
2012-12-07,12.18
2012-12-07,11.78
2012-12-07,11.58
2012-12-08,11.51
2012-12-15,11.61
2012-12-16,11.71
2012-12-17,11.81
2012-12-18,11.86
2012-12-19,12.06
2012-12-20,12.16
2012-12-23,12.16
2012-12-26,12.16
2012-12-27,12.16
2012-12-28,12.16
2012-12-28,12.16
2013-01-04,12.09
2013-01-09,12.84
2013-01-09,12.21
2013-01-12,12.21
2013-01-13,12.84
2013-01-15,12.84
2013-01-20,12.84
2013-01-20,12.84
2013-01-24,11.69
2013-02-07,12.2
2013-02-13,11.86
2013-03-10,12.98
2013-03-14,12.55
2013-03-14,12.34
2013-03-14,11.37
2013-03-25,11.94
2013-04-04,12.98
2013-04-06,12.98
2013-04-06,11.86
2013-04-08,12.98
2013-04-14,12.74
2013-04-16,11.86
2013-04-21,11.66
2013-04-22,11.45
2013-04-24,11.24
2013-04-25,11.03
2013-04-28,11.03
2013-04-29,11.86
2013-05-01,11.86
2013-05-02,11.86
2013-05-04,11.86
2013-05-05,11.86
2013-05-07,11.86
2013-05-08,11.86
2013-05-12,11.86
2013-05-30,11.86
2013-06-03,12.1
2013-06-03,12.1
2013-06-04,12.1
2013-06-05,12.1
2013-06-05,12.1
2013-06-05,11.86
2013-06-06,11.86
2013-06-06,11.86
2013-06-07,11.86
2013-06-08,11.86
2013-06-08,11.86
2013-06-08,11.86
2013-06-08,11.86
2013-06-09,11.86
2013-06-09,11.86
2013-06-09,11.86
2013-06-21,9.98
2013-07-05,8.87
2013-07-07,9.07
2013-07-08,8.87
2013-07-09,9.98
2013-07-26,9.98
2013-07-28,12.1
2013-08-02,12.1
2013-08-05,12.1
2013-08-07,12.93
2013-08-08,12.93
2013-08-10,12.93
2013-08-20,12.93
2013-08-29,11.69
2013-09-13,9
2013-09-27,12.93
2013-09-30,12.99
2013-10-01,12.99
2013-10-13,11.69
2013-10-13,11.69
2013-10-18,12.99
2013-10-19,11.69
2013-10-24,11.69
2013-10-27,12.93
2013-11-02,12.93
2013-11-05,12.93
2013-11-08,9
2013-11-08,9
2013-11-16,9
2013-11-19,12.99
2013-11-24,11.69
2013-11-26,9
2013-11-28,9
2013-11-29,9
2013-12-11,12.93
2013-12-14,12.93
2013-12-17,12.93
2014-01-09,12.93
2014-01-09,12.99
2014-01-18,12.93
2014-01-21,12.99
2014-01-22,12.93
2014-01-29,11.69
2014-02-03,12.93
2014-02-15,12.93
2014-02-18,12.93
2014-02-26,12.99
2014-02-27,12.93
2014-03-03,12.93
2014-03-12,12.71
2014-04-06,11.69
2014-04-22,12.91
2014-05-07,12.93
2014-05-16,12.93
2014-05-18,12.93
2014-05-20,12.71
2014-05-24,12.71
2014-05-24,12.71
2014-06-14,12.71
2014-07-07,12.93
2014-07-25,11.69
2014-07-28,11.69
2014-08-28,9.99
2014-08-31,11.69
2014-09-08,11.69
2014-09-12,11.69
2014-09-26,11.69
2014-10-04,11.69
2014-10-05,11.69
2014-10-05,11.69
2014-10-06,11.69
2014-10-07,11.48
2014-10-08,11.48
2014-10-09,11.69
2014-10-14,11.48
2014-10-21,11.48
2014-10-23,11.66
2014-10-26,11.66
2014-10-27,12.01
2014-10-31,12.96
2014-11-18,12.71
2014-11-19,12.96
2014-12-04,12.96
2014-12-09,12.96
2015-01-21,12.96
2015-02-21,12.96
2015-02-22,12.96
2015-02-25,12.96
2015-02-26,12.96
2015-02-27,12.96
2015-03-10,12.96
2015-03-12,12.96
2015-03-14,12.96
2015-03-29,12.96
2015-03-31,12.96
2015-04-01,12.96
2015-04-02,12.96
2015-04-02,12.96
2015-04-03,12.96
2015-04-05,12.96
2015-04-10,12.96
2015-04-10,12.96
2015-04-18,12.96
2015-04-19,12.96
2015-04-21,11.69
2015-04-30,12.96
2015-05-05,12.96
2015-05-12,12.96
2015-05-25,12.96
2015-06-03,12.99
2015-06-06,12.99
2015-06-15,12.99
2015-06-18,12.99
2015-06-25,12.99
2015-06-26,12.99
2015-06-28,12.99
2015-07-03,12.99
2015-07-06,12.96
2015-07-17,12.96
2015-07-18,12.96
2015-09-26,12.96
2015-09-29,12.96
2015-11-04,12.93
2015-11-05,12.96
2015-12-10,12.93
2015-12-14,12.96
2016-01-20,12.99
2016-01-29,12.96
2016-02-10,12.96
2016-02-15,12.96
2016-03-14,12.93
2016-03-17,12.96
2016-04-12,12.96
2016-04-25,7.79
2016-05-09,12.96
2016-06-03,12.96
2016-06-04,12.96
2016-09-18,9.75
2016-09-19,9.75
2016-10-26,10.4
2016-10-26,10.4
2016-10-27,10.4
2016-10-29,10.4
2016-10-29,10.4
2016-10-29,10.4
2016-10-30,10.4
2016-10-30,10.4
2016-10-31,10.4
2016-10-31,10.4
2016-10-31,10.4
2016-11-01,10.4
2016-11-01,10.4
2016-11-02,10.4
2016-11-02,10.4
2016-11-03,10.4
2016-11-03,10.4
2016-11-04,10.4
2016-11-04,10.4
2016-11-04,10.4
2016-11-05,10.4
2016-11-05,10.4
2016-11-05,10.4
2016-11-06,10.4
2016-11-06,10.4
2016-11-06,10.4
2016-11-08,10.4
2016-11-08,10.4
2016-11-09,10.4
2016-11-09,10.4
2016-11-09,10.4
2016-11-09,10.4
2016-11-10,10.4
2016-11-10,10.4
2016-11-10,10.4
2016-11-10,10.4
2016-11-11,10.4
2016-11-11,10.4
2016-11-11,12.02
2016-11-11,12.02
2016-11-12,12.02
2016-11-12,12.02
2016-11-13,10.47
2016-11-13,10.47
2016-11-13,10.47
2016-11-13,10.47
2016-11-13,10.47
2016-11-14,10.47
2016-11-14,10.47
2016-11-14,12.33
2016-11-15,12.33
2016-11-15,12.33
2016-11-15,12.33
2016-11-16,12.33
2016-11-16,12.33
2016-11-16,12.33
2016-11-16,12.33
2016-11-17,12.33
2016-11-17,12.33
2016-11-17,12.33
2016-11-17,12.33
2016-11-17,12.33
2016-11-17,12.33
2016-11-18,12.33
2016-11-18,12.33
2016-11-18,12.33
2016-11-19,12.33
2016-11-19,12.33
2016-11-20,12.33
2016-11-20,12.33
2016-11-20,12.33
2016-11-20,12.33
2016-11-20,12.33
2016-11-20,12.33
2016-11-21,12.33
2016-11-21,12.33
2016-11-21,12.33
2016-11-22,12.33
2016-11-22,12.33
2016-11-23,12.33
2016-11-23,12.33
2016-11-23,12.33
2016-11-23,12.33
2016-11-24,12.33
2016-11-24,12.33
2016-11-24,12.33
2016-11-25,12.33
2016-11-25,12.33
