Time,Price
2012-06-03,19.99
2012-06-05,18.83
2012-06-07,18.83
2012-06-08,18.83
2012-06-08,18.83
2012-06-09,18.83
2012-06-10,19.99
2012-06-11,19.99
2012-06-14,19.99
2012-06-20,19.99
2012-06-22,19.99
2012-06-23,19.99
2012-06-26,19.99
2012-06-29,19.99
2012-07-01,13.99
2012-07-01,13.99
2012-07-03,13.99
2012-07-04,19.99
2012-07-04,19.99
2012-07-05,19.99
2012-07-14,19.99
2012-07-15,19.99
2012-07-18,19.99
2012-07-19,19.99
2012-07-19,19.99
2012-07-21,19.99
2012-07-23,17.81
2012-07-23,19.99
2012-07-25,19.99
2012-07-26,19.99
2012-07-26,19.99
2012-07-27,19.99
2012-08-01,19.99
2012-08-03,19.99
2012-08-04,19.99
2012-08-07,19.99
2012-08-09,17.81
2012-08-09,19.99
2012-08-10,19.99
2012-08-12,19.99
2012-08-13,19.99
2012-08-15,19.99
2012-08-16,19.99
2012-08-16,19.99
2012-08-24,19.99
2012-08-25,19.99
2012-08-28,19.99
2012-08-28,19.99
2012-08-29,19.99
2012-08-29,19.99
2012-08-30,19.99
2012-08-31,19.99
2012-08-31,19.99
2012-09-02,19.99
2012-09-03,19.99
2012-09-05,19.99
2012-09-10,19.99
2012-09-11,19.99
2012-09-13,19.99
2012-09-14,19.99
2012-09-15,19.99
2012-09-18,19.99
2012-09-22,19.99
2012-09-22,19.99
2012-09-25,19.99
2012-09-27,19.99
2012-09-29,19.99
2012-10-02,19.99
2012-10-04,19.99
2012-10-05,19.99
2012-10-06,19.11
2012-10-06,19.16
2012-10-07,19.16
2012-10-07,19.16
2012-10-08,18.36
2012-10-09,18.31
2012-10-09,18.31
2012-10-10,18.31
2012-10-12,18.36
2012-10-15,18.45
2012-10-16,18.4
2012-10-17,18.35
2012-10-17,17.01
2012-10-18,15.2
2012-10-18,14.74
2012-10-18,15.2
2012-10-19,14.56
2012-10-20,14.3
2012-10-21,18.45
2012-10-23,16.94
2012-10-24,17.34
2012-10-25,16.73
2012-10-25,16.87
2012-10-26,17.01
2012-10-26,17.01
2012-10-27,17.29
2012-10-28,17.87
2012-10-29,18.02
2012-10-29,18.17
2012-10-30,18.44
2012-11-01,17.45
2012-11-01,17.74
2012-11-02,18.19
2012-11-02,18.34
2012-11-03,18.44
2012-11-09,18.44
2012-11-11,18.44
2012-11-13,18.44
2012-11-14,18.44
2012-11-14,18.44
2012-11-15,18.44
2012-11-15,18.44
2012-11-21,18.44
2012-11-21,18.44
2012-11-22,18.44
2012-11-24,19.98
2012-12-02,19.96
2012-12-03,19.94
2012-12-03,19.94
2012-12-06,19.92
2012-12-06,19.98
2012-12-07,19.98
2012-12-07,19.94
2012-12-08,19.94
2012-12-09,19.94
2012-12-10,19.98
2012-12-14,19.94
2012-12-15,19.98
2012-12-17,19.98
2012-12-25,19.98
2012-12-26,19.98
2013-01-06,19.98
2013-01-09,19.98
2013-01-10,19.98
2013-01-11,18.6
2013-01-12,18.6
2013-01-20,18.6
2013-01-21,18.6
2013-01-23,18.59
2013-01-24,18.41
2013-01-25,18.23
2013-01-26,18.23
2013-01-27,18.22
2013-01-28,18.04
2013-01-28,17.69
2013-01-29,17.69
2013-02-01,17.76
2013-02-01,17.76
2013-02-02,17.76
2013-02-15,19.99
2013-02-20,19.99
2013-03-15,19.88
2013-03-17,19.97
2013-03-20,19.68
2013-03-21,19.68
2013-03-21,19.47
2013-03-21,19.47
2013-03-22,19.47
2013-03-24,19.28
2013-03-24,19.27
2013-03-25,16.98
2013-03-26,19.27
2013-03-27,19.27
2013-03-28,19.22
2013-03-29,19.22
2013-03-31,19.12
2013-04-01,19.12
2013-04-03,19.12
2013-04-04,19.12
2013-04-08,19.12
2013-04-08,19.12
2013-04-10,19.12
2013-04-11,19.12
2013-04-12,19.11
2013-04-13,19.11
2013-04-13,19.11
2013-04-14,16.99
2013-04-17,16.99
2013-04-17,16.99
2013-04-18,16.99
2013-04-19,16.29
2013-04-21,16.99
2013-04-23,15.99
2013-05-05,16.98
2013-05-06,16.9
2013-05-07,16.98
2013-05-07,16.77
2013-05-08,16.98
2013-05-11,16.77
2013-05-11,16.77
2013-05-12,16.98
2013-05-15,16.64
2013-05-16,16.64
2013-05-17,16.53
2013-05-20,16.64
2013-05-21,16.64
2013-05-23,16.64
2013-05-30,16.64
2013-05-31,16.64
2013-06-01,16.64
2013-06-02,16.64
2013-06-03,16.77
2013-06-03,16.77
2013-06-04,16.64
2013-06-05,16.28
2013-06-07,16.98
2013-06-07,16.98
2013-06-08,16.98
2013-06-09,16.98
2013-06-10,16.98
2013-06-11,16.26
2013-06-11,16.26
2013-06-12,16.98
2013-06-13,19.99
2013-07-15,19.26
2013-07-18,19.11
2013-07-20,19.11
2013-07-23,18.61
2013-07-24,18.5
2013-07-26,18.29
2013-07-27,18.29
2013-07-30,17.59
2013-07-30,17.59
2013-08-02,16.45
2013-08-04,16.45
2013-08-05,16.43
2013-08-08,16.13
2013-08-10,15.28
2013-08-11,15.12
2013-08-13,15.12
2013-08-23,14.98
2013-08-28,15.03
2013-08-28,15.03
2013-08-30,15.11
2013-08-31,14.97
2013-09-02,14.93
2013-09-03,14.93
2013-09-06,14.93
2013-09-13,14.87
2013-09-13,14.87
2013-09-16,14.92
2013-09-22,15.74
2013-09-25,16.89
2013-09-28,18.69
2013-09-28,19.37
2013-10-02,19.51
2013-10-08,19.51
2013-10-11,19.34
2013-10-12,19.34
2013-10-16,18.62
2013-10-19,17.54
2013-10-20,17.5
2013-10-22,17.52
2013-10-26,17.22
2013-11-01,17.23
2013-11-10,18.42
2013-11-13,16.5
2013-11-20,19.99
2013-11-21,19.98
2013-11-24,19.97
2013-11-27,19.97
2013-11-30,18.8
2013-11-30,18.8
2013-12-03,16.99
2013-12-06,19.97
2013-12-09,19.2
2013-12-13,19.2
2013-12-13,18.22
2013-12-16,19.97
2013-12-21,17.26
2013-12-24,19.2
2013-12-27,19.2
2013-12-30,19.2
2013-12-31,19.1
2014-01-03,19.1
2014-01-07,18.22
2014-01-10,18.22
2014-01-31,19.97
2014-02-07,19.2
2014-02-10,18.49
2014-02-10,18.22
2014-02-13,17.22
2014-02-13,17.22
2014-02-16,19.03
2014-02-20,19.61
2014-02-23,19.97
2014-02-26,19.97
2014-03-17,19.97
2014-04-06,17.42
2014-04-06,16.48
2014-04-11,19.29
2014-04-15,19.99
2014-04-24,19.99
2014-04-25,18.61
2014-04-28,16.47
2014-04-28,15.22
2014-05-05,16.03
2014-05-05,15.98
2014-05-09,14.79
2014-05-09,19.99
2014-05-13,15.88
2014-05-13,14.59
2014-05-17,14.59
2014-05-21,19.99
2014-06-05,19.99
2014-06-07,19.99
2014-06-10,19.99
2014-06-20,19.99
2014-06-26,19.48
2014-07-02,18.52
2014-07-04,17.99
2014-07-08,19.89
2014-07-11,19.61
2014-07-14,17.26
2014-07-18,19.99
2014-07-19,19.99
2014-07-21,19.99
2014-07-26,19.99
2014-07-28,19.99
2014-07-31,19.99
2014-08-04,19.99
2014-08-07,19.99
2014-08-19,19.99
2014-08-26,19.7
2014-08-28,19.99
2014-09-03,19.99
2014-09-08,19.5
2014-09-10,19.5
2014-09-13,19.77
2014-09-15,19.81
2014-09-17,19.99
2014-09-18,19.2
2014-09-20,19.7
2014-09-22,19.99
2014-09-24,19.99
2014-09-27,19.99
2014-10-03,19.99
2014-10-06,19.99
2014-10-08,19.99
2014-10-13,19.99
2014-10-16,19.99
2014-10-24,19.99
2014-10-27,19.99
2014-11-03,19.99
2014-11-05,19.99
2014-11-07,19.99
2014-11-09,19.99
2014-11-11,19.57
2014-11-18,19.67
2014-11-20,19.74
2014-11-21,19.79
2014-11-27,19.99
2014-11-30,19.99
2014-12-04,19.99
2014-12-04,18.57
2014-12-23,19.99
2014-12-23,19.99
2015-01-01,19.99
2015-01-22,19.99
2015-02-13,15.19
2015-02-18,15.61
2015-02-18,15.61
2015-02-22,19.99
2015-02-22,19.99
2015-02-26,16.19
2015-02-26,16.19
2015-03-02,16.19
2015-03-10,19.99
2015-03-15,19.99
2015-04-14,19.99
2015-04-18,19.99
2015-04-21,19.99
2015-04-25,19.99
2015-05-02,19.14
2015-05-05,18.57
2015-05-05,19.14
2015-05-09,18.57
2015-05-09,18.57
2015-05-12,19.99
2015-05-20,19.99
2015-05-22,19.99
2015-05-28,19.99
2015-05-31,19.99
2015-06-03,19.99
2015-06-03,19.48
2015-06-07,19.99
2015-06-10,19.99
2015-06-10,19.99
2015-06-13,19.99
2015-06-20,19.99
2015-06-20,19.99
2015-06-24,19.99
2015-06-27,19.22
2015-07-03,19.99
2015-07-13,19.99
2015-07-17,19.99
2015-07-17,19.99
2015-07-21,19.99
2015-07-24,19.99
2015-07-24,19.99
2015-07-28,19.99
2015-07-28,19.99
2015-08-01,19.99
2015-08-04,19.99
2015-08-05,19.99
2015-08-08,19.99
2015-08-13,19.99
2015-08-17,19.99
2015-08-17,19.99
2015-08-21,19.99
2015-08-25,19.95
2015-08-29,19.9
2015-08-30,19.9
2015-09-03,19.75
2015-09-07,19.5
2015-09-11,19.97
2015-09-12,19.99
2015-09-15,19.97
2015-09-18,19.99
2015-09-25,19.99
2015-11-03,23.5
2015-11-14,17.63
2015-11-25,23.5
2015-11-28,23.5
2015-12-01,23.5
2015-12-17,23.5
2015-12-23,23.5
2015-12-30,23.5
2015-12-31,23.5
2016-01-05,21.99
2016-01-07,21.99
2016-01-07,21.99
2016-01-12,21.99
2016-01-15,21.99
2016-01-29,21.99
2016-02-11,21.99
2016-02-12,21.99
2016-02-20,21.99
2016-02-22,21.99
2016-03-15,14.98
2016-04-07,14.98
2016-04-08,14.98
2016-04-09,14.98
2016-04-10,14.98
2016-04-11,14.98
2016-04-12,14.98
2016-04-14,14.98
2016-04-16,14.98
2016-04-27,14.98
2016-04-28,14.98
2016-04-29,19.99
2016-05-09,21.99
2016-05-14,27.99
2016-05-17,27.99
2016-05-23,27.99
2016-05-25,27.99
2016-05-26,27.99
2016-05-28,27.99
2016-05-29,27.99
2016-05-29,27.99
2016-05-30,27.99
2016-05-30,27.99
2016-06-01,27.99
2016-06-01,27.99
2016-06-02,27.99
2016-06-02,27.99
2016-06-04,27.99
2016-06-05,27.99
2016-06-07,27.99
2016-06-07,27.99
2016-06-08,27.99
2016-06-09,27.99
2016-06-09,27.99
2016-06-09,27.99
2016-06-10,27.99
2016-06-11,27.99
2016-06-11,27.99
2016-06-12,27.99
2016-06-12,27.99
2016-06-14,27.99
2016-06-16,27.99
2016-06-16,27.99
2016-06-16,27.99
2016-06-17,27.99
2016-06-20,27.99
2016-06-22,27.99
2016-06-23,27.99
2016-06-23,27.99
2016-07-03,27.99
2016-07-05,27.99
2016-07-12,27.99
2016-07-13,27.99
2016-11-04,27.99
2016-11-05,27.99
2016-11-11,27.99
2016-11-13,27.99
2016-11-15,27.99
2016-11-15,27.99
2016-11-16,27.99
2016-11-16,27.99
2016-11-16,27.99
2016-11-17,27.99
