Time,Price
2015-09-07,5.97
2015-09-12,5.97
2015-09-18,5.42
2015-09-18,5.42
2015-09-19,5.24
2015-09-20,5.24
2015-09-29,5.13
2015-10-03,5.07
2015-11-02,5.37
2015-11-27,5.42
2015-11-27,4.51
2015-11-27,5.42
2015-11-30,5.08
2015-12-01,5.72
2015-12-06,5.73
2015-12-07,5.98
2015-12-08,5.98
2015-12-09,5.98
2015-12-09,6.11
2015-12-12,5.18
2015-12-14,6.11
2015-12-15,6.1
2015-12-16,5.18
2015-12-17,5.65
2015-12-21,6.1
2015-12-22,5.9
2015-12-23,5.45
2015-12-23,5.89
2015-12-25,5.82
2015-12-30,5.21
2015-12-30,5.12
2016-01-04,5.18
2016-01-04,5.14
2016-01-05,4.86
2016-01-07,5.19
2016-01-10,5.05
2016-01-10,5.34
2016-01-10,5.34
2016-01-10,5.34
2016-01-12,5.59
2016-01-29,5.2
2016-01-30,5.18
2016-01-31,5.18
2016-02-02,5.18
2016-02-03,5.36
2016-02-03,5.18
2016-02-05,5.59
2016-02-10,5.59
2016-02-13,5.59
2016-02-19,5.58
2016-02-19,5.57
2016-02-20,5.16
2016-02-21,5.59
2016-02-22,5.23
2016-02-26,5.59
2016-02-29,5.22
2016-03-01,5.59
2016-03-02,5.22
2016-03-03,5.99
2016-03-14,5.99
2016-03-16,5.99
2016-03-18,5.99
2016-03-23,5.52
2016-03-27,6
2016-03-27,6.33
2016-03-29,5.45
2016-03-30,5.44
2016-03-30,5.44
2016-04-01,5.33
2016-04-01,5.99
2016-04-05,5.24
2016-04-09,5.11
2016-04-10,5.24
2016-04-12,5.28
2016-04-14,5.06
2016-04-16,5.05
2016-04-25,5.04
2016-05-10,5.12
2016-05-13,5.13
2016-05-14,5.56
2016-05-15,5.13
2016-05-17,5.05
2016-05-30,5.04
2016-05-31,5.37
2016-06-02,5.17
2016-06-06,5.02
2016-06-07,5.2
2016-06-09,5.09
2016-06-15,5.16
2016-06-17,5.17
2016-06-22,5.18
2016-06-22,5.41
2016-06-26,5.59
2016-06-26,6.15
2016-06-27,6.14
2016-06-27,5.27
2016-06-30,5.15
2016-07-01,5.26
2016-07-03,6.5
2016-08-01,5.13
2016-11-25,5.13
2014-06-08,5.59
2014-06-20,6.99
2014-06-24,6.78
2014-07-31,11.47
2014-08-01,10.49
2014-08-01,6.95
2014-08-01,5.94
2014-08-04,7.46
2014-08-04,7.58
2014-08-05,7.70
2014-08-05,7.82
2014-08-06,6.99
2014-08-06,7.10
2014-08-06,7.22
2014-08-07,10.93
2014-08-16,6.78
2014-08-28,6.78
2014-10-29,6.57
2014-10-30,6.20
2014-10-31,5.86
2014-11-01,5.65
2014-11-03,5.30
2014-11-04,5.13
2014-11-06,4.89
2014-11-07,4.77
2014-11-09,4.74
2014-11-10,4.83
2014-11-11,4.90
2014-11-13,5.46
2014-11-16,5.92
2014-11-20,5.51
2014-11-21,6.99
2014-11-22,6.18
2014-11-22,6.99
2014-12-01,4.89
2014-12-20,6.23
2014-12-21,6.43
2014-12-23,5.73
2014-12-24,6.23
2014-12-26,6.00
2014-12-29,5.75
2015-01-05,6.99
2015-01-10,6.34
2015-01-11,6.97
2015-01-12,6.99
2015-01-16,6.94
2015-01-18,6.35
2015-01-23,6.99
2015-01-24,6.54
2015-01-28,6.99
2015-02-01,5.59
2015-02-01,6.54
2015-02-02,6.23
2015-02-07,6.99
2015-02-21,5.51
2015-02-22,6.06
2015-03-03,6.32
2015-03-09,6.06
2015-03-21,5.97
2015-03-25,6.99
2015-04-01,5.59
2015-05-08,5.97
2015-05-10,5.87
2015-05-15,5.97
2015-05-22,4.55
2015-06-01,5.24
2015-07-01,5.49
2015-07-02,4.24
2015-07-07,4.58
2015-07-08,4.68
2015-07-14,5.97
2015-07-18,6.16
2015-07-18,5.35
2015-07-21,5.33
2015-07-24,5.97
2015-08-04,4.14
2015-08-12,5.13
2015-08-14,5.23
2015-08-15,5.01
2015-08-19,5.04
2015-08-21,5.01
2015-08-23,3.90
2015-09-24,3.99
2015-09-29,5.13
2015-09-30,4.83
2015-10-09,3.23
2015-10-28,5.16
2015-10-30,5.37
2015-10-31,5.31
2015-11-02,5.18
2015-11-03,5.37
2015-11-15,4.78
2015-11-17,4.68
2015-11-25,4.69
2015-11-29,5.42
2015-12-17,5.65
2015-12-21,6.10
2015-12-22,5.90
2015-12-23,5.45
2015-12-24,6.03
2015-12-26,5.82
2015-12-27,4.49
2016-01-01,4.30
2016-01-04,5.14
2016-01-05,5.92
2016-01-08,5.19
2016-01-09,5.05
2016-01-22,5.18
2016-01-30,5.50
2016-01-31,5.18
2016-02-03,5.36
2016-02-13,5.59
2016-02-22,5.23
2016-02-23,5.59
2016-02-29,5.22
2016-03-02,3.94
2016-04-10,5.11
2016-04-11,5.24
2016-04-14,5.28
2016-05-01,4.99
2016-05-03,4.74
2016-05-05,4.99
2016-05-10,5.12
2016-06-05,4.97
2016-07-08,4.23
2016-07-17,3.93
2016-07-19,4.86
2016-07-20,5.16
2016-07-22,4.59
2016-07-26,3.29
2016-07-30,2.50
2016-10-24,5.37
2016-10-25,5.37
2016-10-27,4.95
2016-10-28,5.37
2016-10-31,2.99
2016-11-15,4.99
2016-11-23,1.43
2016-11-23,1.75
2016-11-25,4.74
2016-11-26,4.74
