Time,Price
2012-06-02,179.9
2012-06-03,149.97
2012-06-05,173.37
2012-06-07,149.99
2012-06-18,149.99
2012-06-22,149.99
2012-06-26,173.99
2012-06-26,134
2012-06-27,134
2012-06-27,149.99
2012-06-27,149.99
2012-06-28,134
2012-06-30,134
2012-07-02,169.99
2012-07-02,169.99
2012-07-04,173.37
2012-07-04,169.99
2012-07-05,169.99
2012-07-06,169.99
2012-07-10,134
2012-07-10,134
2012-07-11,134
2012-07-11,134
2012-07-13,134
2012-07-14,134
2012-07-16,134
2012-07-17,134
2012-07-23,134
2012-07-29,134
2012-08-01,149.97
2012-08-06,149.97
2012-08-30,134.99
2012-09-01,127
2012-10-02,140.99
2012-10-20,159
2012-10-28,159.09
2012-10-30,161.99
2012-11-01,149
2012-11-01,149
2012-11-16,149
2012-11-23,135.99
2012-11-25,149
2012-11-27,135.99
2012-11-28,149
2012-11-29,135.99
2012-12-02,135.99
2012-12-08,134
2012-12-10,134
2012-12-18,134
2013-01-19,134
2013-01-20,134
2013-01-22,144.49
2013-01-22,144.49
2013-01-23,149.09
2013-01-24,141.63
2013-02-13,149
2013-03-29,149
2013-03-29,149
2013-03-29,149
2013-04-03,152.99
2013-04-29,164.99
2013-05-01,154.99
2013-05-05,164.99
2013-05-06,152.99
2013-06-04,152.99
2013-06-05,152.99
2013-06-06,152.99
2013-06-07,152.99
2013-06-10,152.99
2013-07-11,152.99
2013-07-13,152.99
2013-07-16,147.99
2013-07-24,147.99
2013-07-26,147.99
2013-08-06,147.99
2013-08-09,147.99
2013-08-10,147.99
2013-09-03,147.99
2013-09-13,152.99
2013-09-17,152.99
2013-09-17,152.99
2013-09-17,152.99
2013-09-25,152.88
2013-10-09,152.88
2013-10-20,152.88
2013-10-20,152.88
2013-10-22,152.99
2013-10-24,152.99
2013-11-20,145.98
2013-11-27,145.98
2013-12-07,145.98
2013-12-10,145.98
2013-12-12,145.98
2013-12-17,154.98
2013-12-22,154.98
2013-12-27,154.98
2013-12-28,154.98
2014-01-01,154.98
2014-01-02,154.98
2014-01-03,154.98
2014-01-11,154.98
2014-01-14,154.98
