Time,Price
2014-07-24,16.99
2014-07-24,15.99
2014-07-27,15.99
2014-08-01,15.99
2014-08-01,15.99
2014-08-03,15.99
2014-08-04,14.39
2014-08-18,15.99
2014-08-20,15.99
2014-08-22,15.99
2014-08-27,15.99
2014-09-01,16.99
2014-09-03,16.99
2014-09-09,16.99
2014-09-14,16.99
2014-09-17,16.81
2014-09-17,16.99
2014-09-18,16.54
2014-09-18,16.99
2014-09-22,16.99
2014-09-26,15.03
2014-09-28,15.51
2014-09-29,16.33
2014-09-30,15.99
2014-10-01,16.33
2014-10-02,16.47
2014-10-02,16.13
2014-10-03,16.33
2014-10-04,16.13
2014-10-04,15.99
2014-10-05,16.13
2014-10-06,15.99
2014-10-09,16.21
2014-10-09,15.55
2014-10-22,15.74
2014-10-31,14.67
2014-11-01,14.67
2014-11-06,15.99
2014-11-19,15.99
2014-11-23,16.21
2014-11-26,16.02
2014-11-30,16.03
2014-11-30,16.02
2014-12-03,16.01
2014-12-10,16.02
2014-12-31,18.05
2015-01-01,16.67
2015-01-08,16.79
2015-01-10,16.22
2015-01-10,16.03
2015-01-11,16.21
2015-01-12,16.01
2015-01-14,16.01
2015-01-17,16.01
2015-01-19,15.74
2015-01-20,16.42
2015-01-21,16.79
2015-01-23,16.43
2015-01-23,16.03
2015-01-24,15.96
2015-01-25,15.96
2015-01-26,15.11
2015-01-28,15.1
2015-01-30,15.1
2015-02-07,15.18
2015-02-09,15.17
2015-02-10,15.16
2015-02-11,15.16
2015-02-12,15.15
2015-02-13,15.14
2015-02-14,15.13
2015-02-15,15.13
2015-02-17,15.12
2015-02-17,15.12
2015-02-18,15.12
2015-02-18,15.11
2015-02-19,15.1
2015-02-21,15.09
2015-02-21,15.09
2015-02-22,15.08
2015-02-23,15.07
2015-02-24,15.06
2015-02-25,15.05
2015-02-26,15.04
2015-02-28,15.02
2015-03-01,14.96
2015-03-01,15.01
2015-03-02,14.95
2015-03-04,14.94
2015-03-04,14.93
2015-03-08,14.91
2015-03-09,14.41
2015-03-09,14.9
2015-03-10,14.89
2015-03-11,14.89
2015-03-12,14.88
2015-03-13,14.87
2015-03-15,14.72
2015-03-15,14.86
2015-03-17,14.71
2015-03-17,14.7
2015-03-18,14.69
2015-03-18,14.69
2015-03-19,14.21
2015-03-20,14.2
2015-03-21,14.19
2015-03-23,14.18
2015-03-24,14.18
2015-03-24,14.17
2015-03-25,14.17
2015-03-26,14.16
2015-03-29,14.15
2015-03-30,14.14
2015-03-31,14.13
2015-04-01,14.12
2015-04-02,14.11
2015-04-04,14.1
2015-04-05,14.09
2015-04-06,14.08
2015-04-07,14.07
2015-04-08,14.06
2015-04-09,14.05
2015-04-10,14.04
2015-04-11,14.03
2015-04-12,14.02
2015-04-12,14.02
2015-04-13,14.02
2015-04-14,14.01
2015-04-14,14.01
2015-04-15,14
2015-04-17,13.99
2015-04-18,13.98
2015-04-19,13.97
2015-04-20,13.97
2015-04-20,13.96
2015-04-20,13.96
2015-04-21,13.33
2015-04-21,13.95
2015-04-22,13.32
2015-04-24,13.31
2015-04-25,13.3
2015-04-26,13.3
2015-04-29,13.28
2015-04-30,13.27
2015-05-01,13.26
2015-05-02,13.25
2015-05-03,13.24
2015-05-04,13.23
2015-05-04,13.23
2015-05-05,13.22
2015-05-06,13.22
2015-05-07,13.19
2015-05-08,11.84
2015-05-09,11.83
2015-05-10,11.82
2015-05-11,11.81
2015-05-13,11.8
2015-05-13,11.79
2015-05-15,11.78
2015-05-16,11.77
2015-05-17,11.76
2015-05-18,11.75
2015-05-19,11.74
2015-05-20,11.73
2015-05-20,11.73
2015-05-21,11.73
2015-05-22,11.72
2015-05-25,11.69
2015-05-27,11.68
2015-05-29,11.67
2015-05-30,11.66
2015-05-30,11.66
2015-05-31,11.65
2015-06-02,11.64
2015-06-04,11.63
2015-06-05,11.62
2015-06-06,11.62
2015-06-06,11.61
2015-06-07,11.6
