Time,Price
2012-07-26,124.99
2012-08-15,122.37
2012-08-15,124.99
2012-08-17,124.98
2012-08-23,124.99
2012-08-24,124.99
2012-08-25,124.99
2012-08-29,124.99
2012-08-31,121.17
2012-09-05,119.99
2012-09-22,119.99
2012-09-24,119.99
2012-10-05,119.99
2012-10-05,119.99
2012-10-16,119.99
2012-10-16,119.99
2012-10-23,117.26
2012-10-25,119.99
2012-10-30,114.72
2012-11-04,114.72
2012-11-06,114.72
2012-11-06,114.99
2012-11-27,114.72
2012-11-29,114.72
2012-11-29,114.72
2012-11-29,114.71
2012-12-02,114.72
2012-12-04,114.99
2013-01-12,108.09
2013-01-13,114.99
2013-01-25,124.99
2013-01-25,124.99
2013-02-23,124.99
2013-03-05,127.47
2013-03-06,124.99
2013-03-15,112.09
2013-03-27,112.09
2013-04-18,124.99
2013-05-20,124.75
2013-05-21,124.99
2013-05-29,129.99
2013-05-30,139.99
2013-05-31,132.57
2013-05-31,139.99
2013-05-31,128.49
2013-06-01,128.49
2013-06-02,118.29
2013-06-04,118.29
2013-06-04,118.29
2013-06-05,122.37
2013-06-05,122.37
2013-06-05,129.99
2013-06-06,129.99
2013-06-07,129.99
2013-06-07,129.99
2013-06-07,129.99
2013-06-07,129.99
2013-06-08,118.99
2013-06-09,118.99
2013-06-09,124.99
2013-06-10,124.99
2013-06-11,118.99
2013-06-11,118.99
2013-06-19,118.99
2013-06-20,118.99
2013-06-21,118.99
2013-06-22,118.99
2013-06-25,118.99
2013-06-26,118.99
2013-07-02,118.99
2013-07-03,118.99
2013-07-04,118.99
2013-07-05,118.99
2013-07-06,118.99
2013-07-09,118.99
2013-07-11,118.99
2013-07-12,139.99
2013-07-12,139.99
2013-07-12,139.99
2013-07-13,118.99
2013-07-13,139.99
2013-07-17,127.47
2013-07-17,129.99
2013-07-18,139.99
2013-07-24,126.27
2013-07-25,139.99
2013-07-25,139.99
2013-07-26,139.99
2013-07-27,139.99
2013-07-27,139.99
2013-07-28,139.99
2013-07-31,139.99
2013-07-31,139.99
2013-08-01,122.37
2013-08-01,122.37
2013-08-02,122.37
2013-08-02,139.99
2013-08-03,139.99
2013-08-07,139.99
2013-08-08,139.99
2013-08-09,139.99
2013-08-09,139.99
2013-08-11,139.99
2013-08-12,139.99
2013-08-12,139.99
2013-08-13,139.99
2013-08-17,139.99
2013-08-21,139.99
2013-08-23,139.99
2013-08-24,126.74
2013-08-24,126.74
2013-08-25,139.99
2013-08-27,135.48
2013-08-28,135.48
2013-08-28,135.48
2013-08-28,137.15
2013-08-29,137.15
2013-08-31,139.99
2013-08-31,139.99
2013-09-01,139.99
2013-09-02,139.99
2013-09-02,139.99
2013-09-04,139.99
2013-09-14,139.99
2013-09-17,139.99
2013-09-19,139.99
2013-09-20,139.99
2013-09-25,139.99
2013-09-26,139.99
2013-09-28,139.99
2013-09-30,139.99
2013-10-02,139.99
2013-10-02,139.99
