Time,Price
2012-05-31,49.5
2012-06-01,49.5
2012-06-03,49.5
2012-06-07,49.5
2012-06-09,49.5
2012-06-12,49.5
2012-06-16,49.5
2012-06-17,49.5
2012-06-18,49.5
2012-06-20,49.5
2012-06-21,49.5
2012-06-22,49.5
2012-06-23,49.5
2012-06-23,49.5
2012-06-26,49.46
2012-06-28,49.5
2012-06-28,49.5
2012-06-30,49.5
2012-07-07,49.5
2012-07-09,49.47
2012-07-10,49.07
2012-07-13,49.07
2012-07-14,49.5
2012-07-14,49.07
2012-07-16,49.07
2012-07-18,49.5
2012-07-19,49.5
2012-07-19,48.41
2012-07-19,49.07
2012-07-20,49.5
2012-07-21,49.5
2012-07-22,49.5
2012-07-22,49.5
2012-07-23,49.5
2012-07-24,49.5
2012-07-28,49.5
2012-07-30,48.68
2012-08-01,48.68
2012-08-01,49.5
2012-08-07,49.5
2012-08-09,49.5
2012-08-09,49.5
2012-08-10,49.5
2012-08-11,49.5
2012-08-11,49.5
2012-08-11,49.5
2012-08-15,49.5
2012-08-16,49.43
2012-08-16,49.39
2012-08-16,49.5
2012-08-17,49.5
2012-08-18,49.5
2012-08-19,49.5
2012-08-20,49.43
2012-08-21,49.5
2012-08-22,49.5
2012-08-22,49.5
2012-08-24,49.5
2012-08-27,47.66
2012-08-27,38.49
2012-08-27,38.49
2012-08-28,38.49
2012-08-29,38.49
2012-08-29,38.49
2012-08-29,38.49
2012-08-31,38.49
2012-08-31,38.49
2012-09-02,44.63
2012-09-03,44.63
2012-09-03,44.63
2012-09-04,44.63
2012-09-05,44.63
2012-09-10,49.5
2012-09-10,49.5
2012-09-10,49.5
2012-09-11,49.5
2012-09-12,49.5
2012-09-12,49.5
2012-09-15,49.5
2012-09-18,49.5
2012-09-19,49.47
2012-09-19,49.5
2012-09-21,49.5
2012-09-21,49.5
2012-09-21,49.5
2012-09-22,49.5
2012-09-23,49.5
2012-09-24,43.94
2012-09-24,49.5
2012-09-27,42.09
2012-09-27,41.2
2012-09-28,49.5
2012-09-28,49.5
2012-09-28,49.46
2012-09-28,49.46
2012-09-29,49.46
2012-09-29,49.46
2012-10-02,49.5
2012-10-02,49.5
2012-10-02,49.5
2012-10-04,49.5
2012-10-04,49.43
2012-10-04,49.5
2012-10-05,49.5
2012-10-05,49.5
2012-10-06,49.5
2012-10-06,49.5
2012-10-07,49.5
2012-10-09,49.5
2012-10-10,49.5
2012-10-11,49.5
2012-10-12,49.5
2012-10-15,49.5
2012-10-16,49.5
2012-10-16,49.5
2012-10-17,49.5
2012-10-17,49.5
2012-10-17,49.5
