Time,Price
2015-08-01,6.91
2015-08-08,6.89
2015-08-29,6.88
2015-09-07,6.52
2015-09-11,6.56
2015-09-25,6.56
2015-09-29,6.55
2015-10-02,6.54
2015-11-03,5.99
2015-11-04,5.98
2015-11-06,5.96
2015-11-10,5.95
2015-11-12,5.97
2015-11-14,5.85
2015-11-17,5.84
2015-11-25,5.81
2015-11-25,5.8
2015-11-28,5.78
2015-11-28,5.77
2015-11-29,5.76
2015-12-01,5.71
2015-12-01,5.68
2015-12-09,5.54
2015-12-13,5.54
2015-12-17,5.53
2015-12-18,5.52
2015-12-21,5.51
2015-12-30,6.88
2016-01-15,5.82
2016-01-29,5.81
2016-02-04,5.78
2016-02-06,5.77
2016-02-11,5.75
2016-02-17,5.72
2016-02-22,5.7
2016-02-23,5.69
2016-03-15,6.99
2016-03-29,5.85
2016-04-08,5.84
2016-04-26,5.83
2016-04-29,5.82
2016-10-28,5.06
2016-10-29,5.06
2016-11-03,6.28
2016-11-04,6.28
2016-11-07,6.28
2016-11-08,6.28
2016-11-12,6.28
2016-11-12,6.28
2016-11-15,6.28
2016-11-16,6.28
2016-11-19,6.28
2016-11-23,6.28
2016-11-25,6.28
2014-06-08,4.45
2014-07-20,4.38
2014-09-07,4.28
2014-09-12,4.27
2014-09-23,4.26
2015-03-14,4.19
2015-05-20,3.99
2015-05-21,3.98
2015-05-27,3.97
2016-08-24,5.82
2016-11-23,6.28
2016-11-26,6.28
