Time,Price
2013-09-17,15.99
2013-09-20,15.99
2013-11-12,15.99
2013-12-04,15.99
2013-12-14,15.99
2013-12-25,15.99
2014-01-11,15.99
2014-01-27,29.99
2014-01-29,29.99
2014-01-29,26.95
2014-02-11,15.99
2014-03-15,15.99
2014-03-18,15.99
2014-05-10,15.99
2014-06-09,15.99
2014-06-26,15.99
2014-08-21,15.27
2014-08-30,15.99
2014-11-08,15.99
2014-11-08,15.99
2014-11-12,15.99
2014-11-21,15.99
2014-12-01,15.99
2015-02-15,15.99
2015-02-19,15.99
2015-03-12,15.99
2015-03-17,15.99
2015-03-22,15.99
2015-03-26,15.99
2015-03-28,15.99
2015-04-01,15.99
2015-05-07,15.99
2015-05-10,15.99
2015-06-01,15.99
2015-06-14,15.99
2015-06-14,15.99
2015-06-18,15.99
2015-06-21,15.99
2015-06-25,15.99
2015-07-04,14.39
2015-07-10,15.99
2015-08-18,15.98
2015-08-22,15.98
2015-08-26,15.98
2015-09-08,14.39
2015-09-16,15.96
2015-09-19,15.98
2015-09-23,15.84
2015-09-30,15.83
2015-11-19,15.83
2015-11-22,15.83
2015-12-10,15.84
2015-12-14,15.83
2016-01-08,15.99
2016-02-01,15.99
2016-02-19,15.99
2016-02-27,15.99
2016-03-17,15.99
2016-03-24,15.99
2016-03-27,15.99
2016-04-02,14.99
2016-04-06,14.99
2016-04-13,15.99
2016-05-11,15.99
2016-05-14,15.95
2016-05-25,15.71
2016-06-04,15.71
2016-09-20,15.99
2016-10-27,15.99
2016-10-31,15.99
2016-11-04,15.99
2016-11-05,15.99
2016-11-10,15.99
2016-11-10,15.99
2016-11-14,15.99
2016-11-17,15.99
2016-11-20,15.99
2016-11-24,15.99
2016-11-25,15.99
2014-06-08,15.99
2014-08-09,15.27
2014-08-09,15.27
2014-09-08,15.99
2015-06-15,15.99
2015-06-15,15.99
2015-11-09,15.83
2015-11-30,13.59
2016-01-23,15.99
2016-05-20,15.95
2016-05-25,15.71
2016-08-17,15.99
2016-11-25,12.79
2016-11-26,12.79
