Time,Price
2012-06-01,31.43
2012-06-03,31.37
2012-06-04,31.57
2012-06-04,31.57
2012-06-05,30
2012-06-06,31.28
2012-06-07,31.13
2012-06-07,30.98
2012-06-07,30.98
2012-06-08,28.01
2012-06-08,28.42
2012-06-09,28.42
2012-06-10,28.42
2012-06-10,28.11
2012-06-12,28.22
2012-06-12,28.33
2012-06-13,28.44
2012-06-13,28.22
2012-06-19,28.22
2012-06-20,28.22
2012-06-23,28.05
2012-06-23,27.83
2012-06-23,28.22
2012-06-27,28.22
2012-06-27,28.22
2012-06-28,28.11
2012-06-28,28.22
2012-06-28,28.22
2012-06-29,28.22
2012-06-29,28.22
2012-06-30,28.22
2012-07-04,28.22
2012-07-04,28.22
2012-07-05,28.22
2012-07-11,28.22
2012-07-11,28.22
2012-07-17,28.22
2012-07-17,26.99
2012-07-17,28.22
2012-07-18,28.22
2012-07-18,28.22
2012-07-18,28.22
2012-07-18,25.93
2012-07-19,28.22
2012-07-26,28.22
2012-07-26,27.98
2012-07-26,27.92
2012-07-26,28.22
2012-08-04,25.43
2012-08-04,28.22
2012-08-12,28.22
2012-08-13,28.22
2012-08-24,28.22
2012-08-24,28.22
2012-08-28,28.22
2012-08-29,28.22
2012-08-29,28.22
2012-08-31,28.22
2012-09-02,28.22
2012-09-03,28.22
2012-09-10,28.22
2012-09-10,28.22
2012-09-11,28.22
2012-09-21,28.22
2012-09-21,27.02
2012-09-21,27.02
2012-09-21,28.22
2012-09-22,28.22
2012-09-27,27.7
2012-09-28,28.22
2012-10-03,27.76
2012-10-04,28.22
2012-10-10,28.22
2012-10-16,28.22
2012-10-18,26.34
2012-10-18,26.34
2012-10-19,26.28
2012-10-19,26.28
2012-10-20,28.22
2012-10-25,27.61
2012-10-25,28.22
2012-11-01,26.1
2012-11-01,25.54
2012-11-01,28.22
2012-11-02,28.18
2012-11-02,28.22
2012-11-06,27.74
2012-11-06,28.22
2012-11-30,28.18
2012-11-30,26.18
2012-11-30,28.22
2012-12-01,28.18
2012-12-02,28.22
2012-12-03,28.22
2012-12-04,28.14
2012-12-04,28.2
2012-12-04,28.2
2012-12-04,28.22
2012-12-17,28.18
2012-12-18,28.22
2012-12-20,28.22
2012-12-20,28.22
2012-12-20,24.63
2012-12-20,28.22
2012-12-21,24.38
2012-12-21,24.84
2012-12-21,25.31
2012-12-22,26.5
2012-12-22,26.46
2012-12-22,26.5
2012-12-23,26.46
2012-12-23,26.5
2012-12-23,26.46
2012-12-23,26.5
2012-12-23,26.46
2012-12-24,26.5
2012-12-24,26.46
2012-12-24,26.5
2012-12-25,26.46
2012-12-26,26.27
2012-12-27,26.46
2012-12-28,26.46
2012-12-29,26.46
2013-01-11,26.46
2013-01-12,25.48
2013-01-14,28.22
2013-01-18,28.22
2013-01-21,28.22
2013-02-21,28.22
2013-02-23,27.52
2013-02-28,28.22
2013-03-01,27.05
2013-03-01,26.9
2013-03-02,26.46
2013-03-03,26.46
2013-03-04,26.46
2013-03-06,26.23
2013-03-07,24.26
2013-03-07,26.46
2013-03-09,26.46
2013-03-09,26.46
2013-03-10,26.46
2013-03-12,28.22
2013-03-13,23.92
2013-03-13,28.22
2013-03-14,28.22
2013-03-17,28.22
2013-03-21,28.22
2013-03-23,28.22
2013-03-27,28.22
2013-03-28,28.22
2013-03-29,27.75
2013-03-30,27.75
2013-03-30,27.47
2013-04-07,26.92
2013-04-07,26.77
2013-04-07,26.45
2013-04-07,25.7
2013-04-08,24.13
2013-04-09,27.47
2013-04-14,28.22
2013-04-24,28.03
2013-04-25,28.17
2013-04-25,28.12
2013-04-25,28.07
2013-04-25,27.93
2013-04-25,27.83
2013-04-26,27.72
2013-04-26,28.97
2013-05-01,28.97
2013-05-04,28.68
2013-05-05,28.26
2013-05-06,27.99
2013-05-09,27.8
2013-05-10,27.98
2013-05-11,28.25
2013-05-13,27.54
2013-05-13,28.07
2013-05-14,28.07
2013-05-14,28.06
2013-05-15,27.99
2013-05-15,27.81
2013-05-16,28.08
2013-05-16,27.81
2013-05-17,29.41
2013-05-18,28.61
2013-05-19,27.99
2013-05-20,27.74
2013-05-21,27.61
2013-05-21,27.61
2013-05-22,27.77
2013-05-23,28.49
2013-05-23,25.98
2013-05-24,29.54
2013-05-24,28.44
2013-05-24,28.44
2013-05-25,28.44
2013-05-26,27.33
2013-05-27,28.44
2013-05-27,28.44
2013-05-28,26.78
2013-05-28,26.78
2013-05-29,27.72
2013-05-29,27.72
2013-05-30,28.44
2013-05-30,28.53
2013-05-30,28.34
2013-05-31,29.54
2013-05-31,28.53
2013-06-01,29.54
2013-06-03,31.18
2013-06-03,32.31
2013-06-04,31.59
2013-06-05,31.59
2013-06-05,31.59
2013-06-06,31.59
2013-06-06,32.83
2013-06-07,32.83
2013-06-08,32.83
2013-06-08,32.83
2013-06-09,32.83
2013-06-09,32.83
2013-06-09,32.83
2013-06-13,32.03
2013-06-15,32.03
2013-06-16,32.03
2013-06-18,30.05
2013-06-22,30.91
2013-06-23,29.21
2013-06-25,29.3
2013-06-26,26.28
2013-06-28,29.49
2013-06-28,30.91
2013-06-29,30.27
2013-06-29,30.27
2013-06-30,30.91
2013-07-02,30.86
2013-07-03,28.97
2013-07-03,28.92
2013-07-04,28.97
2013-07-06,28.44
2013-07-07,28.92
2013-07-08,28.44
2013-07-09,28.49
2013-07-10,28.44
2013-07-11,28.57
2013-07-12,28.83
2013-07-13,28.97
2013-07-14,27.43
2013-07-17,27.92
2013-07-22,29.2
2013-07-23,29.2
2013-07-26,29.2
2013-07-26,29.2
2013-07-28,28.97
2013-08-04,29.2
2013-08-06,29.21
2013-08-07,29.21
2013-08-13,29.21
2013-08-23,29.17
2013-08-27,28.15
2013-08-28,29.21
2013-09-01,29.21
2013-09-04,25
2013-09-13,32.19
2013-09-15,25
2013-09-16,32.19
2013-09-17,33.63
2013-09-18,32.95
2013-09-23,29.99
2013-09-26,25
2013-10-02,31.91
2013-10-02,25
2013-10-03,25
2013-10-03,25
2013-10-04,31.93
2013-10-05,25
2013-10-07,21.65
2013-10-08,25
2013-10-09,25
2013-10-09,25
2013-10-10,24.16
2013-10-11,25
2013-10-12,25
2013-10-12,25
2013-10-15,25
2013-10-16,25
2013-10-16,25
2013-10-17,25
2013-10-18,29.95
2013-10-18,28.77
2013-10-18,31.93
2013-10-19,31.93
2013-10-19,31.93
2013-10-21,24.24
2013-10-21,25
2013-10-22,25
2013-10-22,25
2013-10-22,25
2013-10-23,25
2013-10-30,25
2013-10-30,31.93
2013-10-31,32.95
2013-11-01,33.26
2013-11-02,33.9
2013-11-02,32.23
2013-11-03,33.96
2013-11-04,33.64
2013-11-05,34.74
2013-11-05,25
2013-11-05,25
2013-11-08,25
2013-11-08,25
2013-11-09,25
2013-11-10,25.29
2013-11-13,33.59
2013-11-13,33.59
2013-11-16,35.99
2013-11-20,34.41
2013-11-21,33.98
2013-11-23,34.29
2013-11-24,34.21
2013-11-24,34.21
2013-11-25,19.7
2013-11-27,19.7
2013-11-29,19.7
2013-11-30,19.7
2013-12-01,19.7
2013-12-02,32.56
2013-12-02,33.59
2013-12-03,33.59
2013-12-03,33.97
2013-12-03,35.26
2013-12-04,34.79
2013-12-05,35.37
2013-12-05,33.08
2013-12-06,26.92
2013-12-06,26.92
2013-12-08,25.83
2013-12-08,25.83
2013-12-09,25.85
2013-12-10,25.85
2013-12-11,25.99
2013-12-12,25.83
2013-12-15,25.83
2013-12-27,25.83
2013-12-30,25.83
2014-01-07,25.83
2014-01-08,25.83
2014-01-13,25.83
2014-01-15,25.83
2014-01-20,25.83
2014-01-21,25.83
2014-01-25,25.83
2014-01-26,23.39
2014-01-28,23.39
2014-02-03,23.39
2014-02-08,23.49
2014-02-10,23.44
2014-02-11,23.49
2014-02-12,23.49
2014-02-15,23.39
2014-02-15,23.39
2014-02-16,23.39
2014-02-17,23.49
2014-02-20,23.39
2014-02-26,23.49
2014-02-26,23.49
2014-02-26,23.49
2014-02-27,28.45
2014-03-01,23.49
2014-03-02,23.39
2014-03-03,23.39
2014-03-03,23.39
2014-03-04,27.59
2014-03-05,23.39
2014-03-05,23.39
2014-03-07,26.96
2014-03-07,23.39
2014-03-13,34.77
2014-03-13,37.24
2014-03-13,23.49
2014-03-23,23.49
2014-03-23,23.49
2014-03-25,23.49
2014-03-26,39.99
2014-03-27,23.49
2014-03-30,29.86
2014-03-31,29.86
2014-04-06,23.49
2014-04-08,32.06
2014-04-08,36.18
2014-04-09,32.06
2014-04-09,23.49
2014-04-10,38.32
2014-04-11,38.32
2014-04-13,37.15
2014-04-13,37.77
2014-04-15,26.93
2014-04-15,26.93
2014-04-22,21.8
2014-04-23,21.99
2014-04-25,23.7
2014-04-28,23.7
2014-05-01,23.7
2014-05-07,23.7
2014-05-07,23.7
2014-05-11,23.99
2014-05-12,23.7
2014-05-15,23.99
2014-05-16,23.7
2014-05-17,23.98
2014-05-18,23.7
2014-05-20,23.97
2014-05-20,23.97
2014-05-20,23.97
2014-05-22,23.96
2014-05-30,23.96
2014-06-01,23.99
2014-06-04,23.99
2014-06-05,22.72
2014-06-06,23.7
2014-06-08,23.7
2014-06-09,23.7
2014-06-18,23.7
2014-06-30,23.7
2014-07-02,28.99
2014-07-03,28.99
2014-07-03,28.99
2014-07-11,28.99
2014-07-13,28.99
2014-07-16,35.99
2014-07-17,35.99
2014-07-21,35.77
2014-07-23,39.95
2014-07-24,39.95
2014-07-26,39.95
2014-07-27,25.48
2014-07-28,25.48
2014-07-30,25.46
2014-07-30,25.46
2014-08-01,25.45
2014-08-02,25.44
2014-08-04,25.43
2014-08-06,25.42
2014-08-06,25.42
2014-08-07,25.41
2014-08-18,25.34
2014-08-18,25.34
2014-08-19,25.33
2014-08-19,25.33
2014-08-20,25.32
2014-08-21,25.32
2014-08-21,25.32
2014-08-22,25.31
2014-08-25,25.28
2014-08-27,25.27
2014-08-28,25.26
2014-08-30,25.24
2014-08-31,25.23
2014-09-01,36.61
2014-09-01,36.99
2014-09-02,36.99
2014-09-03,36.99
2014-09-03,39.3
2014-09-03,39.99
2014-09-04,39.99
2014-09-05,39.99
2014-09-05,39.99
2014-09-06,27.16
2014-09-08,27.14
2014-09-09,27.13
2014-09-10,27.12
2014-09-10,27.12
2014-09-11,27.11
2014-09-12,27.1
2014-09-12,27.1
2014-09-14,27.09
2014-09-15,27.09
2014-09-16,27.08
2014-09-16,27.08
2014-09-17,27.07
2014-09-18,27.08
2014-09-20,27.08
2014-09-21,27.09
2014-09-22,27.09
2014-09-22,24.99
2014-09-23,24.99
2014-10-01,24.99
2014-10-02,24.99
2014-11-01,19.99
2014-11-05,19.99
2014-11-12,19.99
2014-11-21,24.49
2014-11-27,24.49
2014-12-01,19.99
2014-12-04,24.49
2014-12-04,24.49
2014-12-07,24.49
2014-12-10,24.49
2014-12-27,24.49
2014-12-29,24.49
2015-01-03,24.49
2015-01-04,24.49
2015-01-05,24.49
2015-01-08,24.49
2015-01-08,24.58
2015-01-31,24.58
2015-02-05,24.58
2015-02-08,24.99
2015-02-09,24.99
2015-02-15,24.99
2015-02-15,24.99
2015-02-27,24.98
2015-02-28,24.97
2015-03-01,24.96
2015-03-02,24.95
2015-03-03,24.94
2015-03-04,27.42
2015-03-08,29.43
2015-03-09,35.98
2015-03-09,35.98
2015-03-10,30.24
2015-03-11,29.98
2015-03-12,35.98
2015-03-13,29.97
2015-03-13,29.97
2015-03-13,29.97
2015-03-14,29.96
2015-03-14,29.96
2015-03-15,29.95
2015-03-16,35.98
2015-03-17,35.98
2015-03-19,35.98
2015-03-19,35.98
2015-03-22,35.98
2015-03-23,33.29
2016-03-03,39.99
