Time,Price
2012-06-01,7.99
2012-08-14,7.99
2012-08-26,7.99
2012-11-14,7.99
2012-11-16,7.99
2013-03-22,7.99
2013-04-17,7.99
2013-04-25,7.99
2013-05-21,7.99
2013-06-04,7.99
2013-06-06,7.99
2013-06-07,7.99
2013-06-08,7.99
2013-06-09,7.99
2014-01-30,7.99
2014-02-03,7.99
2014-03-04,7.99
2014-03-14,7.99
2014-03-17,7.99
2014-03-19,7.99
2014-05-12,7.99
2014-05-19,7.99
2014-05-25,7.99
2014-05-26,7.99
2014-07-27,7.99
2014-08-08,7.99
2014-08-26,7.99
2014-09-01,7.99
2014-09-03,7.99
2014-09-15,7.99
2014-11-18,7.99
2014-11-26,7.99
2015-01-20,7.99
2015-02-16,7.99
2015-02-21,7.99
2015-02-25,7.99
2015-03-01,7.99
2015-03-09,7.99
2015-03-24,7.99
2015-04-02,7.99
2015-04-17,7.99
2015-04-20,7.99
2015-04-22,7.99
2015-05-01,7.99
2015-05-04,7.99
2015-05-05,7.99
2015-05-08,7.99
2015-05-09,7.99
2015-05-11,7.99
2015-05-14,7.99
2015-05-18,7.99
2015-07-04,7.19
2015-07-06,7.99
2015-07-16,7.99
2015-07-17,7.99
2015-09-10,7.19
2015-09-14,7.99
2015-09-15,7.99
2015-09-25,7.99
2015-09-27,7.99
2015-09-29,7.99
2015-10-01,7.99
2015-11-20,7.99
2015-11-28,7.99
2015-11-30,6.79
2015-12-02,7.99
2015-12-10,7.99
2016-01-12,7.99
2016-01-15,7.99
2016-01-30,7.59
2016-02-03,7.99
2016-02-21,7.99
2016-02-29,7.99
2016-03-16,7.99
2016-03-18,7.99
2016-03-22,7.99
2016-03-30,7.99
2016-04-07,7.99
2016-05-26,7.99
2016-09-19,7.99
2016-10-18,7.99
2016-10-19,7.99
2016-10-20,7.99
2016-10-20,7.99
2016-10-25,7.89
2016-10-27,7.85
2016-10-29,7.79
2016-10-30,7.79
2016-10-31,7.79
2016-10-31,7.79
2016-11-02,7.99
2016-11-04,7.99
2016-11-04,7.99
2016-11-05,7.99
2016-11-05,7.99
2016-11-07,7.99
2016-11-08,7.99
2016-11-10,7.99
2016-11-10,7.99
2016-11-11,7.99
2016-11-11,7.99
2016-11-12,7.99
2016-11-13,7.99
2016-11-14,7.99
2016-11-15,7.99
2016-11-16,7.99
2016-11-17,7.99
2016-11-17,7.99
2016-11-18,7.99
2016-11-19,7.99
2016-11-20,7.99
2016-11-20,7.99
2016-11-20,7.99
2016-11-22,7.99
2016-11-23,7.99
2016-11-24,7.99
2016-11-24,7.99
2014-06-08,7.99
2014-06-26,10.31
2014-06-26,7.99
2014-12-22,7.99
2015-07-02,7.19
2015-07-05,7.99
2016-01-25,7.59
2016-02-02,7.99
2016-07-28,8.70
2016-08-09,7.99
2016-10-23,7.89
2016-10-26,7.82
2016-10-31,7.76
2016-11-02,7.75
2016-11-07,7.99
2016-11-25,4.99
2016-11-26,4.99
