Time,Price
2013-06-23,15.44
2013-08-11,13.85
2013-09-25,13.6
2013-09-28,13.6
2013-10-01,13.6
2013-10-05,13.6
2013-10-25,13.6
2013-11-13,15.57
2013-11-26,15.57
2013-11-29,15.57
2014-02-08,13.49
2014-03-20,15.73
2014-04-06,15.51
2014-04-10,15.48
2014-04-15,15.51
2014-04-24,15.99
2014-04-28,15.51
2014-05-05,15.99
2014-05-09,15.74
2014-05-12,15.74
2014-05-16,15.99
2014-05-20,15.99
2014-05-25,15.74
2014-06-07,15.99
2014-05-22,
2014-05-24,
2014-06-08,15.99
2015-06-11,17.99
2016-05-09,11.99
2016-11-09,11.99
