Time,Price
2012-06-03,29.99
2012-06-04,29.99
2012-06-06,29.99
2012-06-22,29.99
2012-06-23,29.99
2012-06-26,29.99
2012-06-28,29.99
2012-06-29,29.99
2012-06-30,29.99
2012-07-03,29.84
2012-07-03,29.84
2012-07-03,29.84
2012-07-04,29.99
2012-07-06,28.98
2012-07-12,28.98
2012-07-12,29.09
2012-07-12,29.09
2012-07-13,28.98
2012-07-14,28.98
2012-07-14,29.99
2012-07-17,28.01
2012-07-20,27.89
2012-07-20,29.99
2012-07-27,29.99
2012-07-28,29.99
2012-07-28,29.99
2012-07-28,29.99
2012-07-30,29.99
2012-08-02,29.99
2012-08-07,24.8
2012-08-08,25.43
2012-08-08,24.57
2012-08-09,24.57
2012-08-10,25.43
2012-08-10,25.43
2012-08-13,25.43
2012-08-15,24.92
2012-08-16,25.43
2012-08-17,25.43
2012-08-18,24.45
2012-08-18,24.45
2012-08-21,24.45
2012-08-22,24.45
2012-08-25,23.44
2012-08-28,23.44
2012-08-28,23.44
2012-08-29,24.45
2012-08-30,24.45
2012-08-31,24.45
2012-09-10,25.43
2012-09-12,25.43
2012-09-13,23.36
2012-09-14,25.43
2012-09-18,25.43
2012-09-21,25.43
2012-09-26,29.99
2012-09-26,24.45
2012-09-28,24.45
2012-09-28,24.45
2012-09-29,23.38
2012-10-02,23.38
2012-10-02,23.38
2012-10-03,24.45
2012-10-10,24.45
2012-10-18,23.41
2012-10-18,20.5
2012-10-19,24.45
2012-11-02,21.49
2012-11-02,24.45
2012-11-06,24.45
2012-11-09,22.64
2012-11-11,22.64
2012-11-20,24.45
2012-11-28,21.08
2012-11-29,24.45
2012-11-29,23.39
2012-11-30,24.45
2012-12-04,23.39
2012-12-04,21.93
2012-12-05,19.28
2012-12-05,24.45
2012-12-05,19.35
2012-12-14,18.05
2012-12-15,19.35
2012-12-18,19.15
2012-12-19,18.91
2012-12-19,19.15
2012-12-20,19.06
2012-12-20,19.15
2012-12-23,18.94
2012-12-23,19.39
2013-01-05,19.39
2013-01-07,19.39
2013-01-09,19.39
2013-01-14,19.39
2013-01-16,19.6
2013-01-17,19.39
2013-01-20,19.39
2013-01-22,19.37
2013-01-23,19.39
2013-01-26,19.39
2013-01-30,19.39
2013-02-02,19.39
2013-02-07,19.39
2013-02-08,19.39
2013-02-13,19.39
2013-02-28,19.39
2013-02-28,19.39
2013-03-01,19.37
2013-03-02,19.35
2013-03-04,19.39
2013-03-06,18.28
2013-03-08,19.39
2013-03-13,18.34
2013-03-18,18.56
2013-03-19,18.39
2013-03-20,18.34
2013-03-21,18.39
2013-03-21,18.39
2013-03-21,18.39
2013-03-29,18.39
2013-03-31,18.39
2013-04-04,18.39
2013-04-07,18.39
2013-04-08,18.39
2013-04-10,18.39
2013-04-11,18.39
2013-04-14,18.39
2013-05-11,18.39
2013-05-19,18.39
2013-05-21,18.39
2013-05-25,18.39
2013-06-01,18.39
2013-06-03,18.39
2013-06-04,18.39
2013-06-07,18.39
2013-06-07,18.39
2013-06-09,18.39
2013-06-10,18.39
2013-06-13,18.15
2013-06-17,18.39
2013-06-20,18.39
2013-06-23,18.39
2013-07-03,18.39
2013-07-06,18.39
2013-07-09,18.33
2013-07-09,18.39
2013-07-12,18.39
2013-07-15,18.22
2013-07-18,18.39
2013-07-21,17.04
2013-07-24,16.89
2013-07-24,16.89
2013-07-27,16.89
2013-07-30,17.85
2013-08-02,18.19
2013-08-05,18.19
2013-08-11,18.19
2013-08-21,18.19
2013-08-28,18.19
2013-08-31,18.19
2013-09-13,18.19
2013-09-25,20.33
2013-09-25,24.45
2013-09-28,24.13
2013-10-02,20.38
2013-10-05,23.99
2013-10-05,23.99
2013-10-08,23.99
2013-10-11,23.99
2013-10-16,23.99
2013-10-16,23.99
2013-10-19,23.99
2013-10-22,23.99
2013-10-26,23.99
2013-10-29,23.99
2013-11-01,20.21
2013-11-04,20.63
2013-11-04,20.43
2013-11-07,20.99
2013-11-10,20.99
2013-11-13,20.99
2013-11-20,20.99
2013-11-27,20.99
2013-11-27,20.99
2013-11-30,20.99
2013-12-13,20.99
2013-12-21,20.99
2013-12-27,20.99
2013-12-30,20.99
2014-01-10,20.99
2014-01-15,20.99
2014-01-19,20.99
2014-01-22,20.99
2014-01-31,20.99
2014-02-03,20.99
2014-02-10,20.99
2014-02-13,20.99
2014-02-13,20.99
2014-02-16,20.99
2014-02-23,20.99
2014-02-26,20.99
2014-03-02,24
2014-03-02,24
2014-03-05,24
2014-03-08,24.49
2014-03-09,24.49
2014-03-13,24.99
2014-03-14,24.99
2014-03-17,24.99
2014-03-20,24.99
2014-03-21,24.99
2014-04-06,24.99
2014-04-11,24.99
2014-04-15,24.99
2014-04-24,24.99
2014-04-28,24.99
2014-05-05,24.99
2014-05-09,24.99
2014-05-13,24.99
2014-05-13,24.99
2014-05-17,24.99
2014-05-21,24.99
2014-05-26,24.99
2014-06-04,24.99
2014-06-07,24.99
2014-06-09,24.99
2014-06-20,24.99
2014-06-21,24.99
2014-06-27,19.53
2014-07-08,24.49
2014-07-08,24.49
2014-07-10,17.3
2014-07-14,17.3
2014-07-14,17.3
2014-07-25,24.99
2014-07-28,24.99
2014-07-29,24.46
2014-07-30,24.99
2014-08-04,17.27
2014-08-06,19.86
2014-08-19,18.55
2014-08-20,18.55
2014-08-22,18.55
2014-08-27,18.52
2014-08-28,18.52
2014-08-28,18.52
2014-08-31,18.54
2014-09-02,18.52
2014-09-03,18.56
2014-09-04,18.56
2014-09-05,20.99
2014-09-10,20.99
2014-09-10,20.99
2014-09-12,20.99
2014-09-14,20.99
2014-09-15,20.99
2014-09-16,24
2014-09-18,24
2014-09-18,24
2014-09-20,20.36
2014-09-22,18.3
2014-09-22,17.04
2014-09-22,17.04
2014-09-24,16.9
2014-09-26,16.97
