Time,Price
2013-01-22,13
2013-10-07,12.19
2014-01-07,12.99
2014-01-20,12.99
2014-11-04,10.55
2014-11-21,10.46
2014-12-29,10.56
2015-02-18,9.99
2015-03-04,10.35
2015-03-24,9.99
2015-03-29,11.79
2015-04-21,11.79
2015-06-16,11.79
2015-06-27,9.95
2015-08-22,11.79
2015-11-07,11.19
2015-11-30,11.89
2015-12-14,13.99
2016-03-01,13.99
2016-03-20,13.59
2016-04-02,15.58
2016-04-30,13.99
2016-10-30,9.99
2016-11-04,9.98
2016-11-11,9.98
2016-11-14,9.99
2016-11-18,9.99
2016-11-19,9.99
2016-11-20,9.99
2016-11-25,9.99
