Time,Price
2012-09-28,19.95
2012-10-05,19.95
2013-01-06,19.95
2013-01-06,19.95
2013-01-10,19.95
2013-01-11,19.95
2013-01-23,19.95
2013-01-27,19.95
2013-01-28,19.95
2013-01-29,19.95
2013-02-01,19.95
2013-02-09,19.95
2013-02-21,19.95
2013-02-28,19.95
2013-03-08,19.95
2013-03-10,19.95
2013-03-23,19.95
2013-03-24,19.95
2013-03-31,19.95
2013-04-05,19.95
2013-04-16,19.95
2013-04-25,15.24
2013-05-08,19.95
2014-01-12,19.99
2014-02-10,20.23
2014-03-02,19
2016-11-02,21.85
2016-11-13,19
2016-11-25,19
2014-06-08,19.00
2014-07-30,17.95
2014-10-14,19.00
2014-11-08,19.95
2014-11-22,15.99
2015-01-07,19.99
2015-04-20,21.63
2015-05-15,19.95
2015-06-28,19.99
2015-12-19,19.95
2015-12-26,19.95
2016-05-26,19.95
2016-09-06,18.95
2016-11-25,19.50
2016-11-26,19.50
