Time,Price
2014-06-25,15.99
2014-08-08,16.32
2014-09-19,17.99
2015-03-21,14.56
2015-04-08,13.72
2015-04-25,13.72
2015-05-11,13.79
2015-05-16,13.79
2015-05-30,13.79
2015-06-21,13.79
2015-07-05,13.79
2015-09-10,13.79
2015-11-05,13.79
2015-11-29,13.79
2016-01-05,13.79
2016-02-03,13.79
2016-02-20,13.79
2016-02-28,13.79
2016-03-18,13.79
2016-03-27,13.79
2016-03-31,11.57
2016-04-28,14.03
2016-05-26,14.03
2016-09-21,12.99
2016-10-27,12.19
2016-11-04,12.19
2016-11-10,12.19
2016-11-18,12.19
2016-11-23,12.19
2016-11-25,12.19
