Time,Price
2012-08-09,69.99
2012-08-10,69.99
2012-10-02,69.99
2012-11-17,69.99
2012-12-12,69.99
2013-01-29,69.99
2013-01-30,69.99
2013-02-07,69.99
2013-02-20,69.99
2013-03-07,69.99
2013-03-20,69.99
2013-03-30,69.99
2013-04-14,69.99
2013-05-09,69.99
2013-05-21,69.99
2013-06-10,69.99
2013-06-15,69.99
2013-07-15,69.99
2013-08-04,69.99
2013-08-25,69.99
2013-09-15,69.99
2013-10-05,69.99
2013-10-24,69.99
2013-10-27,69.99
2013-11-02,69.99
2013-11-08,69.99
2013-11-11,69.99
2013-11-22,69.99
2013-12-13,69.99
2014-01-06,69.99
2014-02-04,69.99
2014-02-25,69.99
2014-06-25,69.99
2014-08-01,69.99
2014-10-27,69.99
2016-09-21,69.95
2016-10-28,69.95
2016-11-10,69.95
2016-11-19,69.95
