Time,Price
2014-06-10,14.88
2014-08-31,21.99
2014-09-08,15.33
2014-09-13,15.3
2014-09-14,16.11
2014-09-22,15.3
2014-09-23,21.99
2014-09-24,18.09
2014-09-25,16.26
2014-09-28,26.37
2014-09-29,16.25
2014-10-03,15.96
2014-10-07,15.45
2014-10-08,15.37
2014-10-16,16.99
2014-10-27,16.99
2014-11-21,14.49
2014-12-02,12.99
2014-12-21,12.99
2014-12-30,14.49
2014-12-31,14.49
2015-01-04,14.49
2015-02-16,12.56
2015-02-20,14.49
2015-02-24,14.49
2015-02-28,14.49
2015-03-04,14.49
2015-03-09,14.49
2015-03-18,13.99
2015-03-23,13.99
2015-03-27,14.49
2015-04-16,13.99
2015-04-20,14.49
2015-05-27,14.49
2015-07-16,13.99
2015-08-03,13.99
2015-08-15,13.99
2015-08-25,13.99
2015-09-01,13.99
2015-09-16,13.99
2015-09-23,13.99
2015-09-27,13.99
2015-09-30,13.99
2015-11-05,14.49
2015-11-17,14.49
2016-11-25,14.49
