Time,Price
2015-02-15,10.52
2015-02-19,10.57
2015-02-23,10.53
2015-02-27,10.54
2015-03-12,11.13
2015-03-17,9.99
2015-04-01,9.99
2015-04-05,9.99
2015-05-09,9.99
2015-05-13,9.99
2015-05-16,9.99
2015-05-19,9.99
2015-06-04,9.99
2015-06-07,9.99
2015-06-18,9.99
2015-06-21,9.99
2015-06-28,9.99
2015-07-04,9.99
2015-07-10,9.99
2015-07-18,9.99
2015-07-22,9.99
2015-07-25,9.99
2015-07-29,9.99
2015-08-02,9.99
2015-08-08,9.99
2015-08-10,9.99
2015-08-18,9.99
2015-08-26,9.99
2015-09-05,9.99
2015-09-08,9.99
2015-09-12,9.99
2015-09-16,9.99
2015-09-26,9.99
2015-09-30,9.99
2015-10-03,9.99
2015-11-07,9.99
2015-11-18,9.99
2016-01-02,9.99
2016-01-08,9.99
2016-01-31,9.99
2016-02-19,9.99
2016-04-14,9.99
2016-04-28,9.87
2016-05-11,9.88
2016-05-12,9.99
2016-05-18,9.87
2016-06-04,9.99
