Time,Price
2014-12-03,9.24
2015-02-19,9.5
2015-05-17,9.13
2015-07-07,9.13
2015-07-27,9.13
2015-08-22,8.99
2015-08-30,9.13
2015-12-14,7.99
2016-03-01,9.13
2016-04-02,9.13
2016-04-30,9.13
2016-05-14,7.99
2016-05-17,7.99
2016-11-01,7.99
2016-11-02,7.99
2016-11-09,7.99
2016-11-13,7.99
2016-11-14,7.99
2016-11-15,7.99
2016-11-16,7.99
2016-11-17,7.99
2016-11-19,7.99
2016-11-19,7.99
2016-11-20,7.99
2016-11-21,7.99
2016-11-22,7.99
2016-11-23,7.99
2016-11-23,7.99
2016-11-24,7.99
2016-11-25,7.99
