Time,Price
2012-06-01,14.99
2013-01-09,11.99
2013-01-24,14.52
2013-02-22,13.92
2013-03-09,14.52
2013-04-17,12.09
2013-05-07,12.09
2013-06-09,12.09
2013-07-12,12.09
2013-08-02,10.13
2013-08-03,9.22
2013-08-22,12.09
2013-09-30,11.95
2013-10-03,11.99
2013-10-25,11.95
2013-11-12,11.99
2013-11-22,11.99
2014-09-18,10
2014-10-22,11.99
2014-10-26,11.99
2014-11-28,11.99
2014-11-30,11.99
2015-02-15,11.19
2015-03-17,8.97
2015-05-13,11.94
2015-06-01,9.86
2015-07-05,9.86
2015-07-22,9.86
2015-09-12,11.94
2015-09-14,11.58
2015-11-04,10.38
2015-12-11,9.99
2016-02-01,10.29
2016-05-11,12.99
2016-05-25,10.29
2016-09-20,10.34
2016-10-26,10.34
2016-10-31,10.34
