Time,Price
2012-06-14,379
2012-11-20,499
2012-11-21,499
2012-11-22,374
2012-11-22,374
2012-11-24,499
2012-11-24,499
2012-11-28,499
2012-11-29,499
2012-11-29,499
2012-11-29,499
2012-11-29,499
2012-11-29,499
2012-11-29,499
2012-11-30,499
2012-12-01,499
2012-12-01,499
2012-12-01,499
2012-12-03,499
2012-12-03,499
2012-12-03,499
2012-12-03,499
2012-12-04,499
2012-12-04,499
2012-12-04,499
2012-12-05,499
2012-12-06,499
2012-12-06,499
2012-12-06,499
2012-12-06,499
2012-12-07,459.99
2012-12-07,459.99
2012-12-09,449.99
2012-12-27,449.99
2012-12-29,499.99
