Time,Price
2012-12-13,7.99
2013-01-06,7.99
2013-01-22,7.99
2013-02-08,7.99
2013-02-13,7.99
2013-02-21,10.99
2013-04-03,7.99
2013-05-16,7.99
2013-06-18,7.99
2013-08-06,10.42
2013-12-04,7.99
2014-01-03,7.99
2014-01-07,7.99
2014-12-29,7.95
2015-02-18,7.95
2015-03-04,7.95
2015-03-24,7.95
2015-07-07,7.95
2015-07-26,7.98
2015-08-08,7.98
2015-08-22,7.95
2015-09-17,7.99
2015-11-07,7.95
2016-03-01,7.99
2016-05-14,7.99
2016-05-28,7.95
2016-10-29,7.99
2016-10-30,7.99
2016-11-03,7.99
2016-11-11,7.95
2016-11-12,7.99
2016-11-19,7.99
2016-11-19,7.99
2016-11-20,7.99
2016-11-25,7.99
