Time,Price
2015-03-13,341.91
2015-03-19,348.31
2015-03-23,348.24
2015-03-29,348.63
2015-04-06,348.36
2015-04-13,332.86
2015-04-16,69.99
2015-05-26,53.51
2015-06-02,59.49
2015-06-05,54.75
2015-06-12,59.99
2015-06-15,60.45
2015-06-19,59.99
2015-07-17,57.99
2015-07-31,56.99
2015-08-11,57.99
2015-08-19,57.95
2015-08-26,56.99
2015-09-24,57.99
2015-09-27,50.99
2015-10-01,49.99
2015-10-01,53.99
2015-11-12,61.83
2015-12-18,54.28
2016-03-24,60.58
2016-04-06,60.58
2016-04-16,63.62
2016-05-18,58.56
2016-10-28,51.99
2016-11-04,49.82
2016-11-07,49.99
2016-11-16,50.99
2016-11-18,50.99
2016-11-19,50.99
2016-11-24,50.99
2016-11-25,50.99
