Time,Price
2012-12-14,8.55
2013-01-12,8.71
2013-05-05,8.99
2013-05-30,8.99
2013-06-07,8.99
2013-07-07,8.99
2013-07-29,10.99
2013-10-04,10.95
2013-11-13,10.95
2014-02-02,10.95
2014-02-23,10.99
2014-03-15,10.99
2014-03-20,10.99
2014-05-06,10.99
2014-06-04,9.67
2014-07-09,10.99
2014-07-29,10.99
2014-09-16,10.99
2015-04-06,10.99
2015-05-03,10.99
2015-07-04,10.99
2015-07-23,9.38
2015-08-12,10.99
2015-09-13,10.85
2015-10-01,10.79
2015-11-03,8.99
2015-11-27,8.99
2016-01-30,11.97
2016-02-14,8.99
2016-02-27,8.99
2016-03-26,8.99
2016-03-30,8.99
2016-04-26,11.99
2016-05-10,8.99
2016-09-19,8.99
2016-11-12,8.96
2016-11-25,8.96
