Time,Price
2012-12-27,17.23
2012-12-29,16.78
2013-01-14,17
2013-01-17,17.23
2013-01-27,17.49
2013-01-30,17.24
2013-02-14,17.23
2013-02-16,16.86
2013-02-25,17.22
2013-03-13,17.22
2013-03-17,15.7
2013-03-25,14.81
2013-03-27,17.22
2013-04-04,17.97
2013-04-06,17.98
2013-04-22,16.97
2013-05-03,16.89
2013-05-07,16.88
2013-05-15,16.88
2013-05-20,16.89
2013-05-28,16.89
2013-06-01,16.89
2013-07-02,16.47
2013-07-11,18.07
2013-07-26,19.99
2013-08-01,19.99
2013-09-06,19.99
2013-09-25,19.36
2013-10-02,19.36
2013-10-18,18.6
2013-11-07,19.99
2013-12-03,19.99
2013-12-10,19.99
2013-12-26,19.99
2014-01-02,19.2
2014-01-19,18.2
2014-02-01,18.2
2014-02-15,18.2
2014-02-22,19.67
2014-03-09,15.59
2014-03-18,15.51
2014-04-23,14.95
