Time,Price
2012-06-02,8.51
2012-10-07,9.83
2012-10-08,12.99
2012-12-31,16.28
2013-01-12,15.88
2013-01-26,16.28
2013-02-12,15.66
2013-02-13,15.04
2013-02-24,14.44
2013-02-25,14.44
2013-03-18,14.25
2013-04-03,13.23
2013-04-19,10.13
2013-04-22,14.44
2013-05-07,14.21
2013-05-09,14.21
2013-07-11,14.11
2013-07-15,13.03
2013-08-01,12.22
2013-08-05,13.99
2013-10-02,14.11
2013-10-25,13.2
2013-10-27,14.22
2013-11-23,14.2
2013-12-10,10.5
2013-12-12,13.2
2014-01-02,11.99
2014-01-05,11.99
2014-02-01,11.17
2014-02-22,10.42
2014-02-24,10.46
2014-03-21,9.99
2014-05-04,9.97
2014-05-09,9.99
2014-06-09,9.79
2014-06-21,8.9
2014-07-11,8.81
2014-07-13,8.6
2014-08-02,9.99
2014-10-16,9.72
2014-10-31,9.99
2016-11-25,9.99
