Time,Price
2012-06-08,12.99
2012-07-04,12.99
2012-12-05,12.99
2012-12-24,12.99
2013-01-22,12.99
2013-02-13,12.99
2013-03-24,12.99
2013-08-07,12.99
2013-09-07,12.99
2013-10-16,12.99
2013-11-05,12.99
2013-11-08,12.99
2014-04-13,12.99
2014-04-16,12.99
2014-11-18,12.95
2014-11-21,12.95
2015-01-04,12.95
2015-02-16,12.95
2015-03-04,12.95
2015-03-28,12.95
2015-04-18,12.95
2015-04-21,12.95
2015-04-30,12.95
2015-05-25,12.95
2015-07-11,12.99
2015-07-14,12.99
2015-08-04,12.99
2015-08-08,12.99
2015-09-01,12.99
2015-09-04,12.99
2015-11-16,12.99
2015-12-23,12.99
2016-04-11,12.99
2016-10-27,12.99
2016-11-04,12.99
2016-11-08,12.99
2016-11-10,12.99
2016-11-17,12.99
2016-11-18,12.95
2016-11-18,12.99
2016-11-25,10.39
2016-11-25,10.39
