Time,Price
2012-12-12,9.99
2013-01-17,9.99
2013-01-23,9.99
2013-01-30,9.99
2013-02-09,9.99
2013-02-16,9.99
2013-03-01,9.99
2013-03-06,9.99
2013-05-30,9.99
2013-06-28,9.99
2013-07-07,9.99
2013-07-24,9.99
2013-07-25,9.99
2013-09-25,9.99
2014-03-07,9.99
2014-04-27,9.99
2014-05-07,9.99
2014-06-20,9.96
2014-07-10,9.99
2014-09-16,9.99
2015-03-11,9.99
2015-04-01,9.99
2015-05-09,9.99
2015-05-28,9.99
2015-06-02,9.99
2015-07-18,9.98
2015-08-11,9.98
2015-09-08,9.99
2015-11-22,9.99
2016-03-17,9.99
2016-05-25,9.99
2016-09-20,9.95
2016-10-28,9.99
2016-10-29,9.99
2016-11-11,9.99
2016-11-13,9.99
2016-11-19,9.99
2016-11-25,9.99
