Time,Price
2012-12-13,13.99
2013-05-14,13.99
2013-07-05,13.99
2013-09-22,13.99
2013-10-14,13.99
2013-11-04,13.99
2013-11-09,13.99
2013-11-30,13.99
2013-12-23,13.99
2014-01-16,13.99
2014-01-21,13.99
2014-02-17,13.99
2014-04-14,13.99
2014-04-26,13.99
2014-05-18,13.99
2014-09-04,13.99
2014-10-14,13.99
2014-11-05,13.95
2014-11-22,13.99
2014-11-26,13.99
2014-12-04,13.99
2014-12-31,13.99
2015-05-01,13.99
2015-05-08,13.99
2015-08-30,13.95
2015-09-06,13.95
2015-11-15,13.95
2015-12-22,13.95
2016-04-09,13.99
2016-04-15,13.99
2016-06-03,13.99
2016-11-02,13.99
2016-11-09,13.99
2016-11-11,13.99
2016-11-17,13.99
2016-11-22,13.99
2016-11-25,13.99
