Time,Price
2012-12-13,9.99
2013-01-07,9.99
2013-01-12,9.99
2013-01-23,9.99
2013-02-09,9.99
2013-02-22,9.99
2013-03-09,9.99
2013-04-17,9.99
2013-04-26,9.99
2013-05-01,9.99
2013-05-10,9.99
2013-05-22,9.99
2013-06-18,9.99
2013-07-17,9.99
2013-09-22,9.99
2014-02-09,9.95
2014-04-09,9.95
2014-07-28,9.95
2014-08-28,9.95
2014-09-04,9.95
2015-02-27,9.99
2015-03-30,9.95
2015-06-19,9.95
2015-08-03,9.99
2015-08-12,9.95
2015-09-07,9.95
2015-09-08,9.95
2015-09-24,9.99
2015-11-07,9.95
2015-12-14,9.99
2016-11-25,9.99
