Time,Price
2015-06-11,5.24
2015-06-14,5.14
2015-06-25,6.69
2015-06-28,6.36
2015-07-05,6.43
2015-07-12,5.32
2015-07-16,5.14
2015-07-26,5.18
2015-08-02,5.24
2015-08-06,5.29
2015-08-10,5.2
2015-08-13,5.14
2015-08-19,5.84
2015-08-23,5.94
2015-08-27,5.85
2015-08-28,5.65
2015-08-31,5.81
2015-09-16,5.8
2015-09-19,5.81
2015-09-25,5.87
2015-09-26,5.8
2015-09-30,5.85
2015-09-30,5.83
2015-10-03,5.94
2015-10-04,6.08
2015-11-08,5
2015-11-16,5.54
2015-11-19,6.29
2015-12-20,6.89
2016-01-03,6.23
2016-02-01,6.72
2016-02-19,6.76
2016-03-17,6.72
2016-03-27,6.46
2016-04-07,6.41
2016-04-10,5.68
2016-04-14,5.7
2016-04-27,5.93
2016-05-01,5.82
2016-05-11,5.97
2016-05-15,5.53
2016-05-28,6.81
2016-06-02,6.35
2016-10-27,5.62
2016-11-10,5.62
2016-11-18,5.62
2016-11-24,5.62
2016-11-25,5.62
