Time,Price
2014-01-10,43.33
2014-03-16,42.88
2014-03-19,42.35
2014-03-28,41.32
2014-04-10,41.34
2014-04-26,41.16
2014-05-11,42.3
2014-12-07,39.99
2014-12-11,49.99
2014-12-25,44.99
2015-01-25,39.99
2015-01-28,34.99
2015-01-29,29.99
2015-02-09,29.99
2015-02-10,29.99
2015-02-16,39.99
2015-02-18,39.99
2015-02-20,39.99
2015-02-20,59.99
2015-02-21,59.99
2015-02-22,59.99
2015-03-19,59.99
2015-07-30,57.9
2015-08-03,59.99
2015-08-11,58.27
2015-08-20,59.99
2015-09-06,59.99
2015-11-13,24.88
2015-11-13,49.99
2016-01-30,34.99
2016-02-05,34.99
2016-02-12,34.99
2016-02-12,34.99
2016-02-14,34.99
2016-02-22,34.99
2016-02-23,34.99
2016-02-28,34.99
2016-03-01,59.99
2016-03-02,59.99
2016-11-25,59.99
