Time,Price
2012-06-10,33.95
2012-06-11,34.95
2012-07-12,34.95
2013-01-02,32.95
2013-01-04,38.69
2013-01-15,38.74
2013-01-28,38.53
2013-02-28,38.53
2013-03-13,38.53
2013-03-25,28.24
2013-03-29,28.24
2013-04-10,28.24
2013-04-15,28.24
2013-05-01,28.24
2013-05-09,28.24
2013-05-12,28.24
2013-05-13,28.24
2013-05-16,36.14
2013-05-25,36.84
2013-06-24,28.24
2013-09-06,33.23
2013-09-20,33.23
2013-10-11,28.24
2013-11-28,28.24
2013-12-21,28.24
2014-08-31,28.19
2014-11-09,29
2015-02-24,31.99
2015-05-21,29
2015-06-09,34.95
2015-06-16,29
2015-08-27,24.99
2015-09-21,29
2016-03-24,29
2016-11-25,29
