Time,Price
2012-12-13,6.85
2013-01-06,6.8
2013-01-13,6.85
2013-01-22,6.46
2013-01-26,6.69
2013-02-08,6.85
2013-02-13,6.85
2013-02-21,6.58
2013-02-24,6.17
2013-03-08,6.58
2013-03-21,6.96
2013-03-24,7.03
2013-03-31,6.69
2013-09-07,6.23
2013-10-19,6.4
2014-12-29,6.76
2015-02-19,6.3
2015-03-04,9.03
2015-03-24,6.99
2015-04-09,6.99
2015-04-21,6.99
2015-04-30,6.99
2015-05-07,6.82
2015-05-26,6.99
2015-06-05,6.98
2015-06-26,6.9
2015-07-06,6.82
2015-09-15,6.61
2015-11-06,6.55
2015-11-29,6.49
2016-01-12,6.39
2016-02-03,6.58
2016-02-21,6.58
2016-02-29,6.56
2016-03-28,6.56
2016-03-31,6.6
2016-04-28,6.97
2016-05-12,6.96
2016-05-26,6.99
2016-10-28,6.93
2016-11-10,6.99
2016-11-17,6.92
2016-11-19,6.92
2016-11-25,6.92
