Time,Price
2014-05-15,35.95
2014-09-26,35.26
2015-01-16,30
2016-02-11,30.38
2016-02-12,26.2
2016-02-13,27.4
2016-11-25,27.4
2014-06-08,79.95
2014-06-22,79.95
2014-07-18,79.95
2014-08-18,79.95
2014-08-26,79.95
2014-09-27,79.95
2014-10-05,79.95
2014-11-21,79.95
2014-11-28,79.95
2014-12-07,79.95
2015-01-16,79.95
2015-02-02,79.95
2015-02-07,79.95
2015-03-04,79.95
2015-03-09,79.95
2015-08-15,79.95
2015-08-30,79.95
2015-09-02,79.95
2015-09-05,79.95
2016-01-19,79.95
2016-09-01,26.25
2016-11-13,26.26
2016-11-26,26.26
