Time,Price
2013-01-07,27.24
2013-01-12,26.45
2013-01-14,27.24
2013-01-23,25.22
2013-02-09,28.57
2013-03-09,27.24
2013-03-22,27.24
2013-04-01,26.99
2013-04-17,27.24
2013-05-11,27.24
2013-08-08,26.74
2013-09-19,23.19
2013-10-10,22.36
2013-11-01,21.99
2013-11-27,20.79
2013-12-10,22.5
2013-12-16,20.79
2013-12-17,22.5
2014-01-10,20.79
2014-02-08,23.21
2014-05-13,23.21
2014-07-28,22.2
2014-09-24,22.2
2014-12-05,21.52
2015-02-22,20.2
2015-03-27,20.2
2015-04-12,20.2
2015-05-20,20.2
2015-06-08,20.16
2015-06-30,20.16
2015-07-30,17.7
2015-08-25,22.99
2015-09-20,19.96
2015-11-11,18.99
2015-12-17,19.99
