Time,Price
2012-12-26,13.23
2013-01-17,13.22
2013-02-16,7.81
2013-03-01,8.05
2013-03-14,13.22
2013-03-26,12.7
2013-04-06,7.05
2013-04-10,7.64
2013-04-23,15.01
2013-05-08,11.95
2013-05-20,11.8
2013-06-02,7.71
2013-06-03,7.53
2013-06-10,8.26
2013-07-12,5.41
2013-08-02,5.38
2013-08-20,6.14
2013-09-13,7.27
2013-10-03,7.02
2013-10-25,8.79
2013-11-16,7.64
2013-11-20,7.54
2013-12-11,7.54
2014-01-03,7.01
2014-02-02,7.25
2014-02-23,7.23
2014-03-19,7.16
2014-05-05,7.01
2014-06-12,7.99
2014-07-07,7.01
2014-07-28,8.2
2014-09-14,10.82
2014-11-22,6.74
2015-03-30,11.99
2015-06-18,9.51
2015-07-16,8.64
2015-09-07,8.44
2015-09-30,7.68
2015-11-21,7.11
2016-04-15,8.71
2016-11-03,5.99
2016-11-25,5.99
