Time,Price
2012-07-11,16.3
2012-07-12,16.16
2013-11-03,11.32
2013-11-05,11.27
2013-11-06,11.34
2013-12-18,13.31
2014-01-06,16
2014-02-03,16.95
2014-02-06,16.95
2014-02-09,16.95
2014-02-25,16.95
2014-09-15,12.76
2014-09-21,12.71
2014-09-25,12.48
2014-09-29,12.69
2014-10-27,12.2
2014-11-12,11.56
2014-11-24,11.55
2014-12-31,16.18
2015-06-19,15.18
2015-09-24,13.97
2016-04-17,15.95
2016-11-13,15.99
2016-11-25,15.99
2014-06-08,14.67
2014-10-25,11.21
2014-10-29,12.20
2014-11-27,11.55
2015-09-09,14.06
2015-10-02,12.99
2015-12-13,14.73
2015-12-19,13.00
2016-04-24,14.95
2016-06-04,16.96
2016-11-25,13.59
2016-11-26,13.59
