Time,Price
2012-06-01,269.98
2012-06-05,269.98
2012-06-07,269.98
2015-11-07,279.98
2015-11-09,279.98
2015-11-13,279.98
2015-11-14,266.99
2015-11-15,279.98
2015-11-18,279.98
2015-11-19,279.98
2015-11-20,279.98
2015-11-28,279.98
2015-12-03,279.99
2015-12-04,297.87
2015-12-06,262.49
2015-12-13,262.5
2015-12-14,262.5
2015-12-16,249.99
2015-12-17,262.5
2015-12-21,262.5
2015-12-22,279.99
2015-12-30,279.98
2016-01-02,279.98
2016-01-03,279.98
2016-01-06,298.63
2016-01-06,298.63
2016-01-06,298.63
2016-01-13,298.63
2016-01-29,283.91
2016-02-04,303.49
2016-02-04,303.49
2016-02-11,305.01
2016-02-13,279.99
2016-02-17,318.56
2016-02-21,280
2016-02-26,280
2016-02-27,280
2016-02-29,280
2016-11-25,280
