Time,Price
2013-03-20,15.54
2013-05-17,15.29
2013-05-29,15.28
2013-07-05,14.08
2013-07-28,13.55
2013-09-08,11.99
2013-09-28,13.1
2013-10-20,11.55
2013-11-10,13.22
2013-12-06,13.22
2013-12-29,15.38
2014-01-21,13.71
2014-02-18,13.36
2014-03-13,14.99
2014-04-26,13.65
2014-05-26,12.75
2014-09-14,15.27
2014-10-07,13.88
2014-11-22,14.46
2014-12-31,15.38
2015-03-09,14.25
2015-03-30,15.38
2015-04-22,15.93
2015-05-01,15.93
2015-05-08,16.28
2015-05-27,18
2015-06-18,16.23
2015-07-16,18
2015-08-10,15.34
2015-09-07,15.98
2015-09-30,14.07
2015-11-21,16.27
2016-04-15,17.78
2016-11-01,14.81
2016-11-12,13.8
2016-11-20,13.8
