Time,Price
2012-12-28,20
2013-01-10,20
2013-01-18,20
2013-04-06,20
2013-04-22,20
2013-04-28,20
2013-05-09,20
2013-05-13,20
2013-05-21,20
2013-05-25,20
2013-09-15,20
2013-10-12,20
2013-10-28,20
2013-11-30,19.95
2014-01-06,19.95
2014-02-25,19.95
2014-04-12,19.95
2014-04-14,19.95
2014-05-08,19.95
2014-06-25,20
2014-09-01,20
2014-09-04,20
2014-09-30,20
2015-02-16,8.1
2015-02-25,6.75
2015-02-27,6.09
2015-02-27,5.79
2015-03-21,8.21
2015-05-16,11.89
2015-05-22,7.36
2015-07-06,11.7
2015-07-25,12.98
2015-08-20,12.77
2015-11-05,12.72
2015-11-29,12.77
2016-02-03,12.5
2016-02-21,12.77
2016-03-25,14.5
2016-04-07,14.49
2016-04-28,13.26
2016-05-12,14.48
2016-06-04,13.32
2016-11-25,13.32
