Time,Price
2012-05-31,5.49
2016-11-03,9.71
2016-11-08,28.48
2016-11-13,28.48
2016-11-13,28.48
2016-11-16,28.48
2016-11-25,28.48
2014-06-08,
2014-09-03,4.31
2014-09-03,4.31
2014-09-11,4.31
2014-10-03,4.32
2014-10-11,4.31
2014-10-12,4.36
2014-10-27,4.18
2014-11-13,4.28
2014-12-25,4.31
2014-12-29,4.28
2015-01-19,4.26
2015-01-20,4.39
2015-02-01,4.01
2015-02-08,4.28
2015-03-15,4.78
2015-03-25,4.75
2015-04-28,5.98
2015-05-17,4.86
2015-07-13,5.69
2015-07-15,5.19
2015-08-30,5.00
2015-10-12,5.14
2015-11-02,5.05
2015-12-30,5.15
2016-01-18,5.43
2016-01-22,4.73
2016-02-17,4.83
2016-02-21,4.80
2016-02-24,5.15
2016-03-18,5.04
2016-05-25,4.91
2016-07-29,4.85
2016-09-11,4.85
2016-10-01,4.85
2016-10-19,4.07
2016-11-26,4.07
