Time,Price
2013-03-14,16.99
2013-05-12,16.99
2013-06-07,16.99
2013-07-25,16.99
2013-09-20,16.99
2013-10-05,14.99
2013-10-09,14.99
2013-10-17,14.99
2013-10-29,14.99
2013-11-22,14.99
2013-11-28,14.99
2013-12-12,14.99
2014-01-12,14.99
2014-05-15,14.99
2014-08-31,14.95
2015-05-22,14.95
2015-06-10,14.95
2015-12-19,14.99
2016-03-25,14.99
2016-04-06,14.95
2016-11-02,14.95
2016-11-13,14.95
2016-11-21,14.95
2016-11-25,14.95
2014-06-08,14.99
2014-08-16,14.95
2016-01-14,14.99
2016-05-13,14.95
2016-11-25,11.99
2016-11-26,11.99
