Time,Price
2012-12-28,17.06
2012-12-29,16.93
2013-01-07,17.5
2013-01-23,16.78
2013-01-30,15.6
2013-02-09,15.6
2013-02-17,15.61
2013-02-22,15.6
2013-03-02,16.34
2013-03-17,16.4
2013-03-21,16.35
2013-03-27,16.78
2013-04-01,16.35
2013-04-06,16.35
2013-04-17,16.34
2013-05-03,17.46
2013-05-07,14.17
2013-05-15,14.17
2013-05-20,14.16
2013-05-28,16.14
2013-06-01,15.24
2013-07-01,17.5
2013-07-11,16.35
2013-07-25,16.04
2013-08-01,14.67
2013-10-02,13.9
2013-10-25,25.27
2013-12-10,18.2
2014-01-02,18
2014-02-01,18.69
2014-02-22,18.29
2014-03-18,17.5
2014-06-09,16.49
2014-10-16,24.08
2016-10-26,16.26
2016-10-29,16.26
2016-11-25,16.26
