Time,Price
2012-07-24,59.13
2012-07-28,53.5
2012-07-30,59.13
2012-08-11,59.13
2012-08-15,59.13
2012-08-16,58.93
2012-08-29,53.5
2012-09-01,59.13
2012-10-02,59.13
2012-10-26,59.99
2012-11-01,59.99
2012-11-06,59.13
2012-11-11,59.99
2012-11-19,59.13
2012-11-29,59.13
2012-12-01,59.13
2013-01-09,59.13
2013-02-20,55.05
2013-03-28,51.5
2013-03-29,55.05
2013-05-01,56.59
2013-05-10,51.98
2013-05-11,52.5
2013-05-19,56.59
2013-05-21,51.98
2013-05-23,56.59
2013-05-23,51.98
2013-05-27,54.79
2013-05-29,51.98
2016-11-25,51.98
