Time,Price
2013-03-10,94.66
2013-03-23,79.21
2013-06-10,64.81
2013-06-14,62.36
2013-06-18,58.51
2013-06-21,55.62
2013-06-30,46.59
2013-06-30,45.43
2013-07-03,42.1
2013-07-06,105.8
2013-07-09,105.22
2013-07-12,104.84
2013-12-16,86.62
2014-04-12,84.44
2014-04-16,84.88
2014-04-25,84.7
2014-05-10,84.42
2014-05-14,84.35
2014-06-09,84.18
2014-06-25,83.79
2014-07-10,78.88
2014-07-25,78.88
2014-09-09,70.65
2014-09-16,62.43
2014-12-05,70.66
2014-12-22,70.66
2014-12-28,72
2015-01-03,72
2015-02-15,72
2015-03-01,60.55
2015-03-12,72
2015-04-01,72
2015-04-05,72
2015-04-22,72
2015-05-03,72
2015-07-25,68.52
2015-07-29,68.52
2015-08-02,68.52
2015-08-05,66.79
2015-08-18,66.79
2015-09-08,66.79
2015-09-12,66.24
2015-09-16,66.24
2015-09-22,64.61
2015-09-26,63.55
2015-10-03,62.5
2016-11-25,62.5
