Time,Price
2012-06-10,6.9
2012-06-11,6.75
2012-06-14,7.77
2012-06-16,8.57
2012-06-17,7.77
2012-06-19,8.99
2012-08-08,6.81
2012-08-18,5.96
2012-09-18,7.54
2012-09-20,8.99
2012-10-24,8.99
2012-11-07,8.99
2012-11-07,8.57
2012-11-08,7.28
2012-11-09,8.99
2012-11-15,5.96
2012-12-30,6.77
2013-01-03,6.94
2013-01-04,6.96
2013-01-06,7.04
2013-01-07,8.99
2013-01-18,8.99
2013-06-25,8.99
2013-07-06,8.99
2013-08-10,7.59
2013-09-02,7.54
2013-09-21,7.39
2013-09-29,8.99
2015-09-04,7.99
2015-09-19,7.99
2015-09-22,7.99
2015-09-26,7.97
2015-09-28,7.99
2015-09-30,7.97
2016-01-31,8.99
2016-05-24,6
2016-05-28,6.21
2016-11-25,6.21
