Time,Price
2014-09-12,7.95
2014-10-28,7.95
2015-02-13,7.95
2015-02-16,7.95
2015-02-23,7.95
2015-02-25,7.95
2015-04-15,7.95
2015-05-21,7.95
2015-05-25,7.95
2015-05-27,7.95
2015-05-28,7.95
2015-06-04,7.95
2015-06-06,7.95
2015-06-07,7.95
2015-06-18,7.95
2015-06-28,7.95
2015-07-29,7.95
2015-12-22,7.95
2016-01-31,7.95
2016-02-19,7.95
2016-02-27,7.95
2016-03-17,7.95
2016-03-27,7.95
2016-04-09,7.95
2016-04-30,7.95
2016-05-11,7.95
2016-05-28,7.95
2016-10-26,7.95
2016-11-09,9.99
2016-11-24,7.98
2016-11-25,7.98
